step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07578840255737306,6.0,True,0.1984692776222851,0.04,0.1584692776222851,0.1984692776222851,0.1184692776222851,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06634953022003175,6.0,False,0.1994856802539129,0.0,0.1994856802539129,0.397954957876198,0.317954957876198,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06775627136230469,6.0,True,0.19734996540985222,0.04,0.15734996540985222,0.5953049232860502,0.47530492328605023,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07421997785568238,5.999274015426636,False,0.17273531317582722,0.0,0.17273531317582722,0.7680402364618775,0.6480402364618775,0.006891121531917787,5,False
6,0.7100000000000004,1.6314026375540074,0.11318406113865549,0.14092424846821178,5.1525970065165305,-0.064,-0.11268219947814942,5.996237605810165,True,0.1681608127589952,0.04,0.12816081275899519,0.9362010492208727,0.7762010492208726,0.009115182725567278,5,False
7,0.8100000000000005,2.15952430160384,0.16981309111492288,0.04492075740811747,5.4779398445950545,-0.128,-0.024375031888484958,5.999910444021225,False,0.18298792292865174,0.0,0.18298792292865174,1.1191889721495243,0.9591889721495244,0.011461378127915426,5,False
8,0.9100000000000006,2.716647740298867,0.19104875178765246,6.226865229588913,5.679233376880064,0.0,-0.037717548012733464,5.9996234476566315,True,0.16948323251867561,0.04,0.1294832325186756,1.2886722046682,1.0886722046682,0.01387746276088059,5,False
9,1.0100000000000007,3.290366952922243,0.1765017598101316,6.1976490507040705,5.802789088881007,-0.064,0.058352994918823245,5.999999105930328,False,0.1873684916675349,0.0,0.1873684916675349,1.4760406963357349,1.276040696335735,0.016330356412547247,5,False
10,1.1100000000000008,3.8728267704643065,0.1343812898630147,6.171277781843981,5.878841458454094,0.064,0.06055386066436768,6.0,True,0.18020098094843254,0.04,0.14020098094843253,1.6562416772841675,1.4162416772841675,0.01880782772443935,5,False
11,1.2100000000000009,4.461122756028085,0.08741527215320506,6.235732288769078,5.9255652218635415,0.064,0.04466914236545563,6.0,False,0.17673427589253365,0.0,0.17673427589253365,1.8329759531767011,1.5929759531767012,0.021306220293924327,5,False
12,1.310000000000001,5.054386666667626,0.059835191940101305,0.023923439035126663,5.954270362406726,0.064,0.06159735321998597,6.0,True,0.18387541019135356,0.04,0.14387541019135355,2.0168513633680547,1.7368513633680547,0.02381686819983001,5,False
13,1.410000000000001,5.650560707964757,0.06534144549911912,0.0914804422052653,5.9719056090880205,0.064,-0.027498072385787966,5.9997735023498535,False,0.16686258635049261,0.0,0.16686258635049261,2.1837139497185474,1.9037139497185473,0.026327907791161884,5,False
14,1.5100000000000011,6.246827758195119,0.10605831350504175,0.134032190062982,5.982652625640644,0.0,-0.09301832318305969,5.9993303418159485,True,0.15606119996082224,0.04,0.11606119996082223,2.3397751496793697,2.0197751496793694,0.028836909755109576,10,False
15,1.6100000000000012,6.842610957006321,0.16382813334856616,0.08671352458203288,5.98908424535843,-0.064,-0.15206230878829957,5.99882698059082,True,0.13926952000688345,0.04,0.09926952000688344,2.479044669686253,2.119044669686253,0.03135447666018513,5,False
16,1.7100000000000013,7.440427971691767,0.2006462195907863,6.228393045214125,5.992841448525048,-0.128,-0.02452169358730316,5.999998956918716,False,0.15893852406066586,0.0,0.15893852406066586,2.637983193746919,2.277983193746919,0.03387503534525263,5,False
17,1.8100000000000014,8.03895540919846,0.1747451680369829,6.068135542545487,5.995601680899257,0.0,0.023341114819049838,6.0,True,0.15360148090723774,0.04,0.11360148090723773,2.791584674654157,2.3915846746541565,0.03637412451655861,5,False
18,1.9100000000000015,8.6323847336827,0.0896106597163726,6.057264524633939,5.997297855336818,0.0,0.24671213626861574,5.999974220991135,False,0.1947763408402748,0.0,0.1947763408402748,2.9863610154944316,2.586361015494431,0.03885891330518553,5,False
19,2.010000000000001,9.222418314417363,-0.01802263623748558,6.126553051088268,5.998329973040067,0.256,0.15570036172866822,6.0,True,0.1792847247671496,0.04,0.1392847247671496,3.165645740261581,2.725645740261581,0.041370321398946946,10,False
20,2.109999999999999,9.818772868587299,-0.07838885799269321,0.12058837257706019,5.998974004765505,0.128,-0.014476828277111053,6.0,True,0.15438772241231072,0.04,0.11438772241231071,3.3200334626738917,2.8400334626738917,0.04388902380995474,5,False
21,2.209999999999997,10.416859518516679,-0.041377191221048985,0.2921347307993584,5.999369671121209,0.0,-0.12427258491516113,5.99999925494194,False,0.14516484337226557,0.0,0.14516484337226557,3.4651983060461573,2.9851983060461573,0.046372753075487674,5,False
22,2.3099999999999947,11.006641506758701,0.06795914487285573,0.2423151178395995,5.999612464779096,-0.128,-0.24518408775329592,5.997779726982117,True,0.11790077137098487,0.04,0.07790077137098486,3.5830990774171423,3.0630990774171423,0.04885959638323999,10,False
23,2.4099999999999926,11.597162949995719,0.17219407660951558,0.023197623429110054,5.998001995554889,-0.256,0.22357611656188967,5.999997317790985,True,0.17643446398424276,0.04,0.13643446398424275,3.759533541401385,3.199533541401385,0.0513809388486799,5,False
24,2.5099999999999905,12.195876502612782,0.1826308644657425,5.992580812171115,5.99877147464316,0.0,0.24052455425262453,5.999427050352097,False,0.19536171450323075,0.0,0.19536171450323075,3.9548952559046158,3.3948952559046157,0.05387791985311306,5,False
25,2.6099999999999883,12.788805225494809,0.09324313437039243,6.025066159188572,5.99902429185217,0.256,0.2503456830978394,5.999999850988388,True,0.19566114705712934,0.04,0.15566114705712933,4.150556402961745,3.550556402961745,0.056379333089360245,10,False
26,2.709999999999986,13.382786418357316,0.011813618752451984,0.08985924354222505,5.999400507954569,0.256,-0.004306257143616677,6.0,True,0.1646504466750776,0.04,0.1246504466750776,4.315206849636822,3.675206849636823,0.05889489308847201,5,False
27,2.809999999999984,13.98012687667812,0.048430772381652665,0.4179807412770738,5.999631696974667,0.0,-0.22281556129455568,5.999976456165314,False,0.14567759572134487,0.0,0.14567759572134487,4.460884445358167,3.8208844453581676,0.061331892966501315,5,False
28,2.909999999999982,14.55881258665275,0.20494991417877492,0.4206946339873703,5.999764650430952,-0.192,-0.21401400566101075,4.834361284971237,True,0.052485375677661844,0.04,0.012485375677661843,4.5133698210358295,3.8333698210358294,0.06358173808919572,10,False
29,3.00999999999998,15.093056857199121,0.3631809942104838,0.08223130266827557,5.099727476554834,-0.192,-0.05247899889945984,5.909349679946899,True,0.1782458796313977,0.04,0.1382458796313977,4.691615700667227,3.9716157006672272,0.06577750046019581,5,False
30,3.1099999999999777,15.614458732534997,0.41601693238261883,6.137061793032163,5.411951408930192,-0.064,0.028406071662902835,5.9997031688690186,False,0.19376820427896585,0.0,0.19376820427896585,4.885383904946193,4.165383904946193,0.06809791939516265,5,False
31,3.2099999999999755,16.16546133656701,0.38131528420128924,6.140044238190169,5.638612887555392,0.0,0.03678326010704041,5.999991357326508,True,0.19624836976835391,0.04,0.1562483697683539,5.081632274714547,4.321632274714547,0.07048789063851832,5,False
32,3.3099999999999734,16.73297970956694,0.32124720583639865,6.190982130326824,5.7779754278056465,0.064,0.00887579619884491,5.999995827674866,False,0.1909282301867074,0.0,0.1909282301867074,5.2725605049012545,4.512560504901255,0.07267669814310591,5,False
33,3.4099999999999713,17.312825361460725,0.2715776978426868,6.244755792052272,5.863595710975114,0.0,0.012761445343494417,5.999998956918716,True,0.1940780630945682,0.04,0.1540780630945682,5.4666385679958225,4.666638567995823,0.0754322404251465,5,False
34,3.509999999999969,17.900901008560826,0.24014338484550934,6.266231645665867,5.916198465270687,0.0,-0.07979225516319276,5.925061613321304,False,0.16587762554961044,0.0,0.16587762554961044,5.632516193545433,4.832516193545433,0.07792297657714498,5,False
35,3.609999999999967,18.492346839754003,0.2201080767067443,6.245178904428136,5.919616463104731,-0.064,-0.04756790697574616,5.782077670097351,True,0.17388407670678982,0.04,0.1338840767067898,5.806400270252222,4.9664002702522225,0.08038005510320514,5,False
36,3.709999999999965,19.075800390218006,0.18498980921017757,6.143440681669633,5.7987579346026585,-0.064,0.08027637600898743,5.071959555149078,False,0.1421767996899874,0.0,0.1421767996899874,5.94857706994221,5.10857706994221,0.08265543816705746,5,False
37,3.8099999999999627,19.6161088554094,0.12180991526986126,6.058683934874988,5.172785783310167,0.064,0.062099361419677736,4.844113051891327,True,0.15913916688059004,0.04,0.11913916688059004,6.1077162368227995,5.2277162368228,0.08473430969352726,5,False
38,3.9099999999999606,20.10975403614451,0.04498971925701177,6.120387070106589,4.883973428559412,0.064,0.1621997356414795,4.760780394077301,False,0.1384729378967121,0.0,0.1384729378967121,6.246189174719512,5.366189174719512,0.08674476466590385,5,False
39,4.009999999999959,20.58715314213157,-0.01884909811590812,6.236514340342136,4.775720850914542,0.192,0.16028045415878298,4.61089788377285,True,0.13629241039771217,0.04,0.09629241039771216,6.382481585117224,5.462481585117224,0.08874210415275882,5,False
40,4.109999999999957,21.055282552335587,-0.022531052089685897,0.18747821916355065,4.630887085570814,0.192,-0.11393471956253053,5.119459837675095,False,0.1460751286372195,0.0,0.1460751286372195,6.528556713754444,5.608556713754444,0.09069660944091149,5,False
41,4.209999999999955,21.519395944593292,0.06187665092099294,0.3454261699538276,4.819301021446507,-0.064,-0.20997252464294436,3.498162687115837,True,0.0942271898605623,0.04,0.054227189860562304,6.622783903615006,5.662783903615006,0.09224903509768058,5,False
42,4.3099999999999525,21.944589368531265,0.17154536128033038,0.23523130306287837,3.874912690256811,-0.192,-0.28502161502838136,3.7561595663428307,False,0.13007100444061104,0.0,0.13007100444061104,6.7528549080556175,5.792854908055617,0.09409969980514887,5,False
43,4.40999999999995,22.321332488666897,0.22449379644906858,6.24966646666987,3.770561565040103,-0.256,-0.14817602634429933,3.1385811641812325,True,0.06659571546748791,0.04,0.02659571546748791,6.819450623523106,5.819450623523105,0.09521561218627125,5,False
44,4.509999999999948,22.663190844914844,0.19072010745637633,5.940534818177788,3.2202823997430947,-0.128,-0.09845317602157594,3.1464360877871513,False,0.07337399385552053,0.0,0.07337399385552053,6.8928246173786265,5.892824617378626,0.09657046326748923,5,False
45,4.609999999999946,22.96140060278044,0.08169301513125776,5.809707317215875,3.155391932092841,-0.128,-0.19739042520523073,3.4557600170373917,True,0.12546359660610934,0.04,0.08546359660610933,7.018288213984736,5.978288213984735,0.0978730123695713,5,False
