step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02724661231040955,6.0,True,0.1916196555465752,0.0,0.1916196555465752,0.1916196555465752,0.1916196555465752,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018591469526290896,6.0,False,0.18989084991612276,0.0,0.18989084991612276,0.38151050546269794,0.38151050546269794,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01772357374429703,6.0,True,0.19061157540019366,0.0,0.19061157540019366,0.5721220808628916,0.5721220808628916,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012064840644598007,6.0,False,0.18468795092879106,0.0,0.18468795092879106,0.7568100317916827,0.7568100317916827,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010699970275163652,6.0,True,0.1857585783974991,0.0,0.1857585783974991,0.9425686101891818,0.9425686101891818,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013031339645385743,6.0,False,0.19030395488039564,0.0,0.19030395488039564,1.1328725650695775,1.1328725650695775,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027181437611579897,6.0,True,0.19338282802507825,0.0,0.19338282802507825,1.3262553930946557,1.3262553930946557,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023102356493473055,5.999999552965164,False,0.19410138570915605,0.0,0.19410138570915605,1.5203567788038117,1.5203567788038117,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046299830079078674,5.999997466802597,True,0.19788447559419975,0.0,0.19788447559419975,1.7182412543980115,1.7182412543980115,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010775035619735718,5.99996080994606,False,0.19213313433240392,0.0,0.19213313433240392,1.9103743887304154,1.9103743887304154,0.0533272698662081,5,False
12,1.310000000000001,5.0654033665208145,-0.1344860599739113,6.158214417240029,5.954435346568698,0.0,-0.032019948959350585,5.999870955944061,True,0.19080198209416765,0.0,0.19080198209416765,2.101176370824583,2.101176370824583,0.05957091256060797,5,False
13,1.410000000000001,5.658468955719617,-0.19639015491763548,6.15504776947368,5.971957203762845,-0.032,-0.09027561545372009,5.37800407409668,False,0.1312487791455947,0.0,0.1312487791455947,2.2324251499701777,2.2324251499701777,0.06547513057005057,5,False
14,1.5100000000000011,6.21929357428226,-0.27260605513219865,6.06959908433326,5.452713027615445,-0.096,0.05727617740631104,5.089277535676956,True,0.17244710443026734,0.0,0.17244710443026734,2.404872254400445,2.404872254400445,0.07089179137896559,5,False
15,1.6100000000000012,6.733806542330636,-0.37991229760878564,5.958167703741663,5.133353828652895,0.032,0.24334211349487306,5.493348300457001,False,0.12251386308938433,0.0,0.12251386308938433,2.5273861174898293,2.5273861174898293,0.07619076845340436,5,False
