step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026699945330619812,6.0,True,0.19148298880162778,0.0,0.19148298880162778,0.19148298880162778,0.19148298880162778,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018782278895378115,6.0,True,0.18993855225839457,0.0,0.18993855225839457,0.38142154106002235,0.38142154106002235,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00459047369658947,6.0,True,0.18732830038826676,0.0,0.18732830038826676,0.5687498414482891,0.5687498414482891,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012789306044578553,6.0,True,0.1845068345787959,0.0,0.1845068345787959,0.753256676027085,0.753256676027085,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007595323771238328,6.0,False,0.18653474002348042,0.0,0.18653474002348042,0.9397914160505654,0.9397914160505654,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,0.005362910404801369,6.0,True,0.18570539236784886,0.0,0.18570539236784886,1.1254968084184143,1.1254968084184143,0.028696902281345048,5,False
8,0.9100000000000006,2.7258358770163706,-0.03700858160105844,0.011166040476909622,5.680264978629355,0.0,-0.046468818187713624,6.0,False,0.19662979913851752,0.0,0.19662979913851752,1.3221266075569318,1.3221266075569318,0.03474049670239656,5,False
9,1.0100000000000007,3.2998994584276415,-0.03480765348599128,0.0005040054088015708,5.803568076385578,-0.064,-0.06069769859313965,5.999999850988388,True,0.19980676221639287,0.0,0.19980676221639287,1.5219333697733246,1.5219333697733246,0.04088854317548673,10,False
10,1.1100000000000008,3.8838846386262498,-0.04295593811929185,6.218670318347775,5.8793203233632445,-0.064,-0.011847159266471863,5.99999538064003,True,0.19383127529561822,0.0,0.19383127529561822,1.7157646450689428,1.7157646450689428,0.04709190019963444,10,False
11,1.2100000000000009,4.47312360834444,-0.07597487512322197,6.165866482093951,5.925857635167097,0.0,0.022313033044338227,5.981056451797485,True,0.18987290232759144,0.0,0.18987290232759144,1.9056375473965341,1.9056375473965341,0.05331415262520215,10,False
