step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02657480835914612,6.0,False,0.19145170455875934,0.0,0.19145170455875934,0.19145170455875934,0.11645170455875935,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02657480835914612,6.0,False,0.19188668462433658,0.0,0.19188668462433658,0.38333838918309593,0.3083383891830959,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02657480835914612,6.0,False,0.19282438405390592,0.0,0.19282438405390592,0.5761627732370018,0.5011627732370019,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02657480835914612,6.0,False,0.19434786317972708,0.0,0.19434786317972708,0.7705106364167289,0.695510636416729,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02657480835914612,6.0,False,0.19645484501648472,0.0,0.19645484501648472,0.9669654814332136,0.8919654814332136,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02657480835914612,6.0,False,0.19866802046270743,0.0,0.19866802046270743,1.165633501895921,1.090633501895921,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02657480835914612,6.0,False,0.19807210871046305,0.0,0.19807210871046305,1.363705610606384,1.288705610606384,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02657480835914612,6.0,False,0.19411207747515885,0.0,0.19411207747515885,1.5578176880815429,1.482817688081543,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02657480835914612,6.0,True,0.18941280272017616,0.075,0.11441280272017616,1.747230490801719,1.597230490801719,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.1139540433883667,5.999752342700958,False,0.1808983845876097,0.0,0.1808983845876097,1.9281288753893289,1.7781288753893287,0.05323215378986947,5,False
12,1.310000000000001,5.056368565104865,-0.2939636050180091,6.18003287772279,5.954355618183408,0.128,0.10672590732574463,5.62623804807663,True,0.1466579946148511,0.075,0.0716579946148511,2.07478687000418,1.8497868700041797,0.059298268192092156,5,False
13,1.410000000000001,5.63257125449456,-0.3341863734885136,0.07487699492960588,5.666031096558057,0.128,-0.06114300489425659,5.188118875026703,False,0.1293546241033929,0.0,0.1293546241033929,2.2041414941075725,1.9791414941075727,0.06498114099932581,5,False
14,1.5100000000000011,6.172370931498314,-0.30764471739443355,0.2728440957612866,5.246078539286909,-0.064,-0.03199719488620758,4.93157035112381,True,0.12785296340938573,0.075,0.052852963409385736,2.3319944575169584,2.0319944575169586,0.0702471339812028,5,False
15,1.6100000000000012,6.672572397753709,-0.2219249402977988,0.27393021927563466,4.969712897331583,-0.032,-0.26050677299499514,4.0531152337789536,False,0.07336602695016277,0.0,0.07336602695016277,2.405360484467121,2.105360484467121,0.0749449028983417,5,False
16,1.7100000000000013,7.118799901012621,-0.12458149706491684,0.19204508803844172,4.206726694701476,-0.28800000000000003,-0.18343896865844728,3.9524385929107666,True,0.11531019681374594,0.075,0.04031019681374594,2.520670681280867,2.1456706812808672,0.07920393069499103,5,False
17,1.8100000000000014,7.523352652229383,-0.08592478370677925,6.187192800732288,3.9832778398292255,-0.16,0.14386187791824342,3.5870357267558575,False,0.07105967279135032,0.0,0.07105967279135032,2.591730354072217,2.2167303540722174,0.08319320431192212,5,False
18,1.9100000000000015,7.897717957826159,-0.12550664346055612,5.995696514821875,3.635090701717364,0.096,-0.029417923092842104,3.477969389874488,True,0.11623341346431357,0.075,0.04123341346431357,2.7079637675365307,2.257963767536531,0.0868036769525446,5,False
19,2.010000000000001,8.245230602746956,-0.19824450924682177,6.0574754470224885,3.497024559573551,-0.032,-0.011120504885911943,3.4031182006001472,False,0.1284561179715693,0.0,0.1284561179715693,2.8364198855081,2.3864198855081002,0.09033826187980018,5,False
20,2.109999999999999,8.580970617840425,-0.27609982103143077,6.050360446484327,3.4145068631887643,-0.032,-0.019624659419059755,3.1880952641367912,True,0.10560672174486163,0.075,0.030606721744861634,2.9420266072529615,2.417026607252962,0.0937059007185645,5,False
21,2.209999999999997,8.900852906093707,-0.3541503888662797,6.03396201390419,3.215553738045703,-0.032,-0.36963906288146975,2.5612205862998962,False,0.0,0.0,0.0,2.9420266072529615,2.417026607252962,0.09750164786334628,5,False
22,2.3099999999999947,9.178238938743533,-0.43178683891784225,5.9669193634420425,2.6470556570480155,-0.28800000000000003,-0.02666131854057312,3.2223504446446896,True,0.11522564534583277,0.075,0.04022564534583277,3.0572522525987944,2.4572522525987948,0.10031044358788925,5,False
23,2.4099999999999926,9.426655261102423,-0.5501205457061888,5.772042777098961,2.8689132099979284,-0.096,-0.3918415784835816,5.394219219684601,False,0.0,0.0,0.0,3.0572522525987944,2.4572522525987948,0.11017113501347464,5,False
24,2.5099999999999905,9.706200305291874,-0.7242095258315544,5.695724875234605,3.7856113362788166,-0.28800000000000003,-0.37078862190246586,5.0754058957099915,True,0.02492498912489119,0.075,-0.05007501087510881,3.0821772417236857,2.407177241723686,0.1130348402591889,10,False
25,2.6099999999999883,10.01712747535871,-0.9794517347487933,5.452806710782637,4.283009663072149,-0.3520000000000001,-0.15298467874526978,2.8229591101408005,True,0.07011239045122639,0.075,-0.004887609548773611,3.152289632174912,2.402289632174912,0.1173512485948554,5,False
26,2.709999999999986,10.24869098076193,-1.2861056259560855,4.963095029320337,3.3320096630721485,-0.16,0.29872045516967777,5.999989718198776,False,0.0,0.0,0.0,3.152289632174912,2.402289632174912,0.12134503534522746,5,False
27,2.809999999999984,10.36392292018958,-1.6428430821802515,4.913309944767149,4.269870347442099,0.096,0.1497297763824463,5.9993447959423065,True,0.0,0.075,-0.075,3.152289632174912,2.327289632174912,0.12623931238809083,5,False
28,2.909999999999982,10.481068196301397,-2.0872692785856604,5.0263520604207805,4.936827492380905,0.16,0.04606950581073761,6.0,False,0.0,0.0,0.0,3.152289632174912,2.327289632174912,0.1312206782148241,5,False
29,3.00999999999998,10.65036677168814,-2.572191259709546,5.136057837428595,5.346830947982104,0.032,0.15239101648330688,6.0,True,0.0,0.075,-0.075,3.152289632174912,2.2522896321749117,0.1374707336566497,5,False
30,3.1099999999999777,10.868875718807018,-3.073525305425439,5.207689993578268,5.598720050173827,0.16,-0.19886710643768313,5.999912679195404,False,0.004840665359045565,0.0,0.004840665359045565,3.1571302975339575,2.257130297533957,0.14335642454247677,5,False
31,3.2099999999999755,11.142503323547025,-3.5704120150733654,5.338836714725743,5.7534365830805525,-0.096,0.04112368524074555,5.999939352273941,True,0.05811674495891912,0.075,-0.016883255041080875,3.2152470424928765,2.2402470424928764,0.14917469654862342,5,False
32,3.3099999999999734,11.446554775814445,-4.06432764015731,5.25147742663236,5.8484982842252595,0.032,-0.1451539635658264,5.9018701910972595,False,0.12276657112995934,0.0,0.12276657112995934,3.3380136136228358,2.3630136136228357,0.15522934814655634,5,False
33,3.4099999999999713,11.752484576455025,-4.563934382199545,5.226234999361288,5.869080707202459,-0.16,-0.11125068664550782,5.863402396440506,True,0.16509799514369058,0.075,0.09009799514369059,3.503111608766526,2.4531116087665263,0.16128243148476756,5,False
34,3.509999999999969,12.025661144182044,-5.082812421133676,5.055527189999654,5.864091043791422,-0.096,-0.022274802625179294,5.999999403953552,False,0.16996772283938064,0.0,0.16996772283938064,3.6730793316059067,2.623079331605907,0.16742823397748932,5,False
35,3.609999999999967,12.240810611690671,-5.630762838160201,4.937640823619119,5.916502949584917,-0.032,-0.0377705603837967,6.0,True,0.18585146307107706,0.075,0.11085146307107706,3.8589307946769837,2.7339307946769837,0.17366807677803067,5,False
