step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0769233524799347,6.0,True,0.1981855401416447,0.0,0.1981855401416447,0.1981855401416447,0.1981855401416447,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06673597097396851,6.0,False,0.1995822904423971,0.0,0.1995822904423971,0.39776783058404175,0.39776783058404175,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06825608015060425,6.0,True,0.19722501321277736,0.0,0.19722501321277736,0.594992843796819,0.594992843796819,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07345516085624695,5.999218136072159,False,0.17292092949023838,0.0,0.17292092949023838,0.7679137732870575,0.7679137732870575,0.006891117105011504,5
6,0.7100000000000004,1.6314015863486182,0.11318395673203967,0.14092462194369387,5.152575457117663,-0.064,-0.11161682605743409,5.996128529310226,True,0.16841628933695243,0.0,0.16841628933695243,0.9363300626240099,0.9363300626240099,0.009115162365172258,5
7,0.8100000000000005,2.1595194668602056,0.16981253740520616,0.044920038284760704,5.477884541112404,-0.128,-0.02220502644777298,5.999913275241852,False,0.18353061772382095,0.0,0.18353061772382095,1.1198606803478308,1.1198606803478308,0.011461339192745239,5
8,0.9100000000000006,2.7166384948217517,0.1910475548559401,6.226865994745839,5.679200492552408,0.0,-0.03686068058013916,5.999624490737915,True,0.16969749920342547,0.0,0.16969749920342547,1.2895581795512563,1.2895581795512563,0.013877412686712068,5
9,1.0100000000000007,3.290355062398151,0.17650052855351536,6.197651167493205,5.802769288370705,-0.064,0.058780920505523686,5.999999105930328,False,0.18747550575831456,0.0,0.18747550575831456,1.477033685309571,1.477033685309571,0.01633029979252312,5
10,1.1100000000000008,3.872813325572841,0.13438080563975294,6.1712803041260145,5.878829293842565,0.064,0.06049904227256775,6.0,True,0.18018736407040514,0.0,0.18018736407040514,1.657221049379976,1.657221049379976,0.018807767335721537,5
