step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.076133131980896,6.0,True,0.19838309526640438,0.0,0.19838309526640438,0.19838309526640438,0.19838309526640438,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06628317832946777,6.0,False,0.1994690922812719,0.0,0.1994690922812719,0.39785218754767626,0.39785218754767626,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0687282383441925,6.0,True,0.1971069736643803,0.0,0.1971069736643803,0.5949591612120566,0.5949591612120566,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07336227893829346,5.9992190301418304,False,0.17294423937669393,0.0,0.17294423937669393,0.7679034005887505,0.7679034005887505,0.006891117175842004,5
6,0.7100000000000004,1.631401603167904,0.11318395840255135,0.1409246159680707,5.1525758019080445,-0.064,-0.1101463794708252,5.996235370635986,True,0.1687945844622147,0.0,0.1687945844622147,0.9366979850509652,0.9366979850509652,0.009115170961063367,5
7,0.8100000000000005,2.1595215080254078,0.16981287233387124,0.044921381576732866,5.477925955387936,-0.128,-0.02213035672903061,5.999915361404419,False,0.18354963322282467,0.0,0.18354963322282467,1.12024761827379,1.12024761827379,0.01146136198749324,5
8,0.9100000000000006,2.7166439076225686,0.19104870437679722,6.226866656126859,5.679226740274911,0.0,-0.0376938670873642,5.999600797891617,True,0.1694869992761629,0.0,0.1694869992761629,1.2897346175499529,1.2897346175499529,0.013877442612532615,5
9,1.0100000000000007,3.2903621685309274,0.17650225195353175,6.197650241842694,5.802776276936639,-0.064,0.05791601538658142,5.999999105930328,False,0.18725936224829887,0.0,0.18725936224829887,1.4769939797982516,1.4769939797982516,0.016330332082974366,5
10,1.1100000000000008,3.8728209932066697,0.13438245804185894,6.17127896717136,5.8788335873273505,0.064,0.060967284440994265,6.0,True,0.18030448188506,0.0,0.18030448188506,1.6572984616833115,1.6572984616833115,0.01880780093170209,5
