step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026623767614364625,6.0,True,0.19146394437256398,0.1,0.09146394437256397,0.19146394437256398,-0.008536055627436034,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01933187395334244,6.0,False,0.19007595102288566,0.0,0.19007595102288566,0.38153989539544964,0.18153989539544962,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019170522689819336,6.0,False,0.19097331263657424,0.0,0.19097331263657424,0.5725132080320239,0.37251320803202387,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019170522689819336,6.0,False,0.1924967917623954,0.0,0.1924967917623954,0.7650099997944193,0.5650099997944192,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019170522689819336,6.0,False,0.194603773599153,0.0,0.194603773599153,0.9596137733935723,0.7596137733935723,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019170522689819336,6.0,False,0.19681694904537572,0.0,0.19681694904537572,1.156430722438948,0.956430722438948,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019170522689819336,6.0,False,0.19992318012779473,0.0,0.19992318012779473,1.3563539025667428,1.1563539025667426,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019170522689819336,6.0,False,0.19596314889249056,0.0,0.19596314889249056,1.5523170514592333,1.352317051459233,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019170522689819336,6.0,False,0.19126387413750784,0.0,0.19126387413750784,1.7435809255967412,1.543580925596741,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019170522689819336,6.0,False,0.18579570816293964,0.0,0.18579570816293964,1.9293766337596807,1.7293766337596805,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019170522689819336,6.0,True,0.17953935155477455,0.1,0.07953935155477454,2.1089159853144555,1.8089159853144552,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09697495698928833,5.902965873479843,False,0.18744642675334122,0.0,0.18744642675334122,2.2963624120677966,1.9963624120677963,0.06560800080244748,5
14,1.5100000000000011,6.231914533956031,-0.47830437661164643,6.136101207087858,5.911340132078988,0.128,0.1325465440750122,4.829401582479477,True,0.14233988749838372,0.1,0.042339887498383716,2.4387022995661805,2.03870229956618,0.07135121716639846,5
15,1.6100000000000012,6.77744607115271,-0.5373972088437675,0.09874002769385076,5.050443997504811,0.128,-0.0771293580532074,4.841472268104553,False,0.1583124743085462,0.0,0.1583124743085462,2.5970147738747267,2.1970147738747263,0.07653076274912757,5
16,1.7100000000000013,7.269436148605172,-0.5068399822805361,0.32073928836848487,4.866815690453335,-0.064,-0.05594735145568848,4.144045472145081,True,0.15541404712177942,0.1,0.055414047121779414,2.752428820996506,2.2524288209965055,0.08117727122619618,5
17,1.8100000000000014,7.710794570691301,-0.4150031358725867,0.3204157690437899,4.243951777802239,-0.064,-0.28105053901672367,3.263195216655731,False,0.053443100176114255,0.0,0.053443100176114255,2.80587192117262,2.3058719211726197,0.08508648286837937,5
18,1.9100000000000015,8.082119295591665,-0.3205596366540121,0.22212452159008295,3.4395798525595147,-0.256,-0.0717845618724823,2.5418153256177902,True,0.037512148028994996,0.1,-0.06248785197100501,2.843384069201615,2.243384069201615,0.08825965163949893,5
19,2.010000000000001,8.383529433708505,-0.2836669331645443,6.238463616705879,2.6888681808899126,-0.064,0.15109744071960451,3.904290072619915,False,0.14062181429882137,0.0,0.14062181429882137,2.984005883500436,2.3840058835004365,0.09132948338998936,5
20,2.109999999999999,8.675123886651617,-0.2940812108372811,6.221362327714212,3.1575853195023647,0.128,0.10888299942016602,3.6078603975474834,True,0.12763551733266917,0.1,0.02763551733266917,3.1116414008331055,2.4116414008331057,0.09474249411017589,5
21,2.209999999999997,8.999315918896635,-0.29508662799001467,0.03826125465224418,3.3312300823668877,0.128,-0.26581223011016847,4.306610509753227,False,0.13853362769802463,0.0,0.13853362769802463,3.25017502853113,2.55017502853113,0.09894115728388829,5
22,2.3099999999999947,9.349960364884666,-0.2703933429137825,0.10053550343604742,3.7073772672200254,-0.128,-0.25360634326934817,3.064567543566227,True,0.10522073670250548,0.1,0.005220736702505474,3.3553957652336353,2.555395765233636,0.10247704696019848,5
23,2.4099999999999926,9.687306882303238,-0.26243652905204096,6.202452021843273,3.1482715140862805,-0.256,-0.24063148498535158,3.7794140204787254,False,0.17057067982429752,0.0,0.17057067982429752,3.5259664450579327,2.7259664450579333,0.1066609568243927,5
24,2.5099999999999905,10.008771821730472,-0.31770767032466557,6.000195662197266,3.3916662658723333,-0.256,-0.3628997325897217,3.427899050526321,True,0.13020227229655543,0.1,0.03020227229655542,3.656168717354488,2.756168717354489,0.10888665419861485,10
25,2.6099999999999883,10.323251574720963,-0.44418291629478013,5.742073707225686,3.4056391318068155,-0.3840000000000001,-0.38627326488494873,3.8763696178793907,True,0.1669448809609926,0.1,0.0669448809609926,3.8231135983154805,2.8231135983154814,0.11276410729454106,10
26,2.709999999999986,10.594702709575909,-0.6619114551463658,5.4050629041267655,3.58717234919484,-0.3840000000000001,-0.23165428638458252,3.483777035959065,True,0.15042330369586787,0.1,0.050423303695867866,3.9735369020113485,2.8735369020113493,0.11536596079094852,5
27,2.809999999999984,10.785159162913041,-0.9576081236748648,5.0524098925080105,3.496316488543102,-0.256,-0.13792870044708253,6.0,False,0.0,0.0,0.0,3.9735369020113485,2.8735369020113493,0.12062175891059171,5
28,2.909999999999982,10.904247632264214,-1.330634918881908,4.93025373604374,4.409186158736092,-0.128,-0.1813527822494507,6.0,True,0.0,0.1,-0.1,3.9735369020113485,2.773536902011349,0.12545047144405724,5
29,3.00999999999998,10.994924026517705,-1.7926135734490705,4.8231741505460075,5.0226700171525085,-0.192,0.2107041358947754,6.0,False,0.0,0.0,0.0,3.9735369020113485,2.773536902011349,0.13060021357581852,5
30,3.1099999999999777,11.040773818732179,-2.311096117353496,4.6899289153550265,5.399569031525532,0.064,0.10721089839935304,5.9999986588954926,True,0.005637240141957711,0.1,-0.0943627598580423,3.979174142153306,2.679174142153307,0.13580336514181943,5
31,3.2099999999999755,11.062020222198626,-2.861986130635729,4.7745353938792725,5.631119622142594,0.128,0.1552038073539734,6.0,False,0.019924602122282753,0.0,0.019924602122282753,3.9990987442755888,2.69909874427559,0.14152757712937872,5
32,3.3099999999999734,11.114013474915762,-3.4294605034751604,4.939876159718117,5.773375209585981,0.128,0.08054876923561097,5.999999850988388,True,0.07272753524860928,0.1,-0.027272464751390724,4.071826279524198,2.671826279524199,0.1480157578437372,5
33,3.4099999999999713,11.236349990710217,-3.997659405046638,5.095675631155575,5.860771079431648,0.064,-0.0867658257484436,5.998292773962021,False,0.09793633029703186,0.0,0.09793633029703186,4.16976260982123,2.769762609821231,0.1543016418525412,5
34,3.509999999999969,11.426316024986024,-4.554644720269146,5.1460590590954585,5.913805153933682,-0.064,-0.057407897710800175,5.999997913837433,True,0.1506659228319416,0.1,0.0506659228319416,4.320428532653172,2.8204285326531724,0.1605541161001791,5
35,3.609999999999967,11.639244746732883,-5.108105493912084,5.051416658199853,5.947044660368514,-0.064,-0.06513206362724304,5.999998062849045,False,0.17954195108976648,0.0,0.17954195108976648,4.499970483742938,2.999970483742939,0.16679945619153824,5
36,3.709999999999965,11.834758466210582,-5.67071217674768,4.95715929543729,5.967465690678523,-0.064,-0.032392588257789616,5.999999552965164,True,0.1878971695080975,0.1,0.0878971695080975,4.687867653251036,3.0878676532510365,0.17308592807896156,5
37,3.8099999999999627,11.98843837808769,-6.247803636893598,4.8605148256073045,5.980012098590676,-0.064,0.13127485513687134,5.999883770942688,False,0.18118988582004852,0.0,0.18118988582004852,4.869057539071084,3.269057539071085,0.17937390787667462,5
38,3.9099999999999606,12.09935873761205,-6.835732650848178,4.830357106113899,5.987675440404458,0.128,0.1252769708633423,5.999599307775497,True,0.18872034222218217,0.1,0.08872034222218217,5.0577778812932666,3.3577778812932673,0.18567199483090732,5
39,4.009999999999959,12.211079186780914,-7.4241538748661355,4.995785919657932,5.992273778671505,0.128,-0.04822296798229218,6.0,False,0.18101832025762885,0.0,0.18101832025762885,5.238796201550896,3.538796201550896,0.19204019846962161,5
40,4.109999999999957,12.371395805393572,-8.001433100615458,5.131088285017882,5.9952533303629965,-0.064,0.03331088721752167,6.0,True,0.18470413689777537,0.1,0.08470413689777537,5.4235003384486715,3.6235003384486713,0.19832024180132038,5
41,4.209999999999955,12.574297635305605,-8.56558968756554,5.110266949566181,5.997083843228802,0.064,-0.09744268655776978,6.0,False,0.18412374133780704,0.0,0.18412374133780704,5.607624079786478,3.8076240797864784,0.20457052684548796,5
42,4.3099999999999525,12.800757991410086,-9.120942872642162,5.126669306965388,5.9982084343414375,-0.128,-0.04731942415237427,5.999999850988388,True,0.19501544151212366,0.1,0.09501544151212366,5.802639521298602,3.9026395212986023,0.21083786663606657,5
43,4.40999999999995,13.018434681681612,-9.67986432228875,5.006644292042591,5.998899278969574,-0.064,-0.06338382959365844,5.9999891221523285,False,0.19456875789804928,0.0,0.19456875789804928,5.997208279196651,4.097208279196652,0.21720033203179742,5
44,4.509999999999948,13.203362080320483,-10.250429068151941,4.927864736757413,5.999319567744716,-0.064,-0.07363125681877136,5.999999701976776,True,0.18723089349443078,0.1,0.08723089349443078,6.184439172691082,4.184439172691082,0.2235145456628997,5
45,4.609999999999946,13.34517279132586,-10.833204045427555,4.843232605540468,5.999581855739768,-0.064,0.1095625400543213,6.0,False,0.1763296505044834,0.0,0.1763296505044834,6.360768823195565,4.360768823195565,0.22980658998099973,5
46,4.709999999999944,13.440281731557128,-11.425483912514554,4.784559649502967,5.999743109525402,0.128,0.08413711786270142,5.999999850988388,True,0.19308736552365838,0.1,0.09308736552365837,6.553856188719224,4.453856188719223,0.23609278448506998,5
47,4.809999999999942,13.525520425926587,-12.019361139102958,4.916640335725649,5.999842119691924,0.064,0.07525209188461304,5.99999612569809,False,0.18946324608458326,0.0,0.18946324608458326,6.743319434803807,4.643319434803806,0.24240442091298703,5
48,4.90999999999994,13.645716247375153,-12.606990271103209,5.04350041858624,5.999901510801324,0.064,0.09032042622566223,5.999999552965164,True,0.17908839471649773,0.1,0.07908839471649773,6.922407829520305,4.722407829520304,0.24871103779696674,5
49,5.009999999999938,13.8236641622717,-13.179689450178058,5.1593010902228436,5.999939319929835,0.064,-0.10324220657348633,5.9999986588954926,False,0.18144023983507845,0.0,0.18144023983507845,7.103848069355383,4.903848069355382,0.25500437622149963,5
50,5.1099999999999355,14.058369955310706,-13.731708146785897,5.2174253713756595,5.999962203498398,-0.128,-0.08279408812522888,5.999999403953552,True,0.19275678149016845,0.1,0.09275678149016844,7.296604850845552,4.99660485084555,0.26164471322996086,5
51,5.209999999999933,14.307505264883433,-14.277523372415772,5.083181232908212,5.999976549538251,-0.064,-0.007013889402151108,5.999999850988388,False,0.18978388466193025,0.0,0.18978388466193025,7.486388735507482,5.186388735507481,0.26807734614166573,5
