step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02660421133041382,6.0,True,0.19145905530157628,0.03,0.16145905530157628,0.19145905530157628,0.13145905530157628,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01915729194879532,6.0,False,0.19003230552174888,0.0,0.19003230552174888,0.38149136082332513,0.3214913608233252,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01886607259511948,6.0,True,0.19089720011289926,0.03,0.16089720011289926,0.5723885609362244,0.48238856093622445,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012686876952648163,6.0,False,0.1845324418517785,0.0,0.1845324418517785,0.7569210027880029,0.6669210027880029,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01142488420009613,6.0,True,0.18557734991626598,0.03,0.15557734991626598,0.9424983527042688,0.8224983527042689,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012713195383548738,6.0,False,0.1902244188149364,0.0,0.1902244188149364,1.1327227715192052,1.0127227715192053,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02742518186569214,6.0,True,0.1934437640886063,0.03,0.1634437640886063,1.3261665356078116,1.1761665356078117,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02428518980741501,5.999999552965164,False,0.19439709403764152,0.0,0.19439709403764152,1.5205636296454532,1.3705636296454533,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04936197698116303,5.999997466802597,True,0.19711893886867865,0.03,0.16711893886867865,1.717682568514132,1.537682568514132,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011127568036317826,5.99996617436409,False,0.19204553767006136,0.0,0.19204553767006136,1.9097281061841933,1.7297281061841934,0.053327270932223364,5,False
12,1.310000000000001,5.065403467778526,-0.1344860656787604,6.158214490198321,5.95443741531099,0.0,-0.031594407558441166,5.999886304140091,True,0.19090990987317635,0.03,0.16090990987317635,2.1006380160573697,1.8906380160573697,0.05957172779614397,5,False
13,1.410000000000001,5.658546392588949,-0.19569496303641348,6.162028344499804,5.971964393613782,0.0,-0.07152063846588134,5.611490219831467,False,0.16001645243825255,0.0,0.16001645243825255,2.260654468495622,2.050654468495622,0.06560755389937482,5,False
14,1.5100000000000011,6.231872083923722,-0.26725335938561295,6.111066593441766,5.655207373621659,-0.064,-0.02634473741054535,5.445515424013138,True,0.16905006033455466,0.03,0.13905006033455466,2.4297045288301766,2.189704528830177,0.07135236564251517,5,False
15,1.6100000000000012,6.777555161582476,-0.36380890233115726,6.017079888898763,5.470946192363096,0.0,0.13352577686309816,4.553032949566841,False,0.1497549203320995,0.0,0.1497549203320995,2.579459449162276,2.3394594491622764,0.07655607506521162,5,False
16,1.7100000000000013,7.271840492413291,-0.4759129125280888,6.0099434766939,4.707102558573724,0.128,0.13901190757751467,4.037447445094585,True,0.14988617928029702,0.03,0.11988617928029702,2.729345628442573,2.4593456284425734,0.08106673611741863,10,False
17,1.8100000000000014,7.700295159910941,-0.5598802617233566,6.201180228675986,4.126116102852022,0.128,0.10257935523986816,3.5247264048084617,True,0.11831775753452561,0.03,0.08831775753452561,2.8476633859770986,2.547663385977099,0.08506730178480747,10,False
18,1.9100000000000015,8.08029733985415,-0.5825125445384727,0.12774491636716456,3.6007703087823724,0.128,0.06588705778121949,3.9412735253572464,True,0.16930146027897444,0.03,0.13930146027897444,3.016964846256073,2.686964846256074,0.0888928909724642,10,False
19,2.010000000000001,8.443679009283311,-0.5373995741220335,0.2237504272910037,3.732082484782543,0.064,-0.07012581229209901,2.6198233515024185,True,0.05473979044870084,0.03,0.024739790448700838,3.071704636704774,2.711704636704775,0.09229237480697029,10,False
