step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015579646825790406,5.731783419847488,True,0.16696747192308747,0.0,0.16696747192308747,0.16696747192308747,0.16696747192308747,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.004437451437115669,5.735604971647263,False,0.16679769935787214,0.0,0.16679769935787214,0.3337651712809596,0.3337651712809596,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0019594505429267883,5.847338795661926,True,0.17633432467964177,0.0,0.17633432467964177,0.5100994959606013,0.5100994959606013,0.0065131862958062075,5,False
5,0.6100000000000003,1.1470082306738414,-0.011596174217972564,6.258998836333736,4.572264320096628,0.0,0.04984589219093323,5.995909333229065,False,0.1993934637826891,0.0,0.1993934637826891,0.7094929597432904,0.7094929597432904,0.009252441596827253,5,False
6,0.7100000000000004,1.6310171968000822,-0.022327364932448145,6.269031842116044,5.121280938519982,0.064,0.046717783808708196,5.999157935380936,True,0.19770016807845414,0.0,0.19770016807845414,0.9071931278217445,0.9071931278217445,0.01220702822474521,5,False
7,0.8100000000000005,2.159712979186861,-0.023052658986182105,0.035494939971830355,5.45982675279413,0.064,-0.02315836101770401,5.987248778343201,False,0.1819419602132255,0.0,0.1819419602132255,1.0891350880349702,1.0891350880349702,0.015346556275328096,5,False
8,0.9100000000000006,2.7153470218857763,-0.004910951791669765,0.06722616253941907,5.66322258130325,0.0,-0.0025488397106528285,5.9999988079071045,True,0.19326882685971816,0.0,0.19326882685971816,1.2824039148946884,1.2824039148946884,0.018577729417333072,5,False
9,1.0100000000000007,3.287380104371815,0.02242907879053413,0.04433570567847728,5.793097475247915,0.0,-0.0007127523422241211,5.999999105930328,False,0.19394871377621503,0.0,0.19394871377621503,1.4763526286709034,1.4763526286709034,0.021834255924190953,5,False
10,1.1100000000000008,3.8701052183143263,0.04632859228234104,0.02051810953222165,5.872887333376663,0.0,0.011453888565301896,5.999999850988388,True,0.1967773407495924,0.0,0.1967773407495924,1.6731299694204957,1.6731299694204957,0.02512848475378466,5,False
11,1.2100000000000009,4.459576812061581,0.062338079296747624,0.015921758244634578,5.921907197131124,0.0,0.043843963742256166,6.0,False,0.19372292784514855,0.0,0.19372292784514855,1.8668528972656442,1.8668528972656442,0.028444776739015267,5,False
12,1.310000000000001,5.052996402195591,0.07923468200988974,0.05337547381954036,5.952023023870779,0.064,0.0374147117137909,5.99999925494194,True,0.18813003059306924,0.0,0.18813003059306924,2.0549829278587133,2.0549829278587133,0.03177020564398747,5,False
13,1.410000000000001,5.648050959091361,0.113890781780623,0.1221878140684807,5.9705246502624805,0.064,-0.15802167654037477,6.0,False,0.17585343195270223,0.0,0.17585343195270223,2.2308363598114154,2.2308363598114154,0.03512594328213795,5,False
14,1.5100000000000011,6.242373691876527,0.17614858639831313,0.1546597801778682,5.981891568764257,-0.128,-0.1649321794509888,6.0,True,0.18603117681138293,0.0,0.18603117681138293,2.4168675366227985,2.4168675366227985,0.03848083347775341,5,False
15,1.6100000000000012,6.838518072901775,0.22801541604352096,6.243829959854711,5.988874931604214,-0.192,-0.10857591629028321,6.0,False,0.19091263372008074,0.0,0.19091263372008074,2.6077801703428793,2.6077801703428793,0.041794928091278785,5,False
16,1.7100000000000013,7.436550760715377,0.20581207064672344,6.005089248715819,5.993165219824973,-0.128,-0.09054158329963685,5.998595863580704,True,0.17789450328729656,0.0,0.17789450328729656,2.785674673630176,2.785674673630176,0.0451718687697977,5,False
17,1.8100000000000014,8.022415838828067,0.08241588784266161,5.854526518318759,5.995259501505539,-0.064,0.10610047578811646,6.0,False,0.18683252023537278,0.0,0.18683252023537278,2.9725071938655487,2.9725071938655487,0.048389571104792445,5,False
18,1.9100000000000015,8.58500004193888,-0.12423487516507278,5.801150713548295,5.997087634522592,0.128,0.0687104344367981,6.0,True,0.19476834899588413,0.0,0.19476834899588413,3.1672755428614328,3.1672755428614328,0.05189981154758384,5,False
19,2.010000000000001,9.138693693728202,-0.35473902402073637,5.939542092423064,5.998210763554949,0.064,-0.04796950221061707,5.999994933605194,False,0.1753416537572388,0.0,0.1753416537572388,3.3426171966186717,3.3426171966186717,0.055148514691318984,5,False
20,2.109999999999999,9.702093635954633,-0.5604440792452285,6.019973067004885,5.998898813594559,-0.064,0.052659648656845096,5.999999552965164,True,0.19525434603484623,0.0,0.19525434603484623,3.537871542653518,3.537871542653518,0.05848023085668267,5,False
21,2.209999999999997,10.272993659010007,-0.7446854731134689,5.987128879345217,5.999323304392082,0.064,0.013942766189575196,5.999998956918716,False,0.19198692404806034,0.0,0.19198692404806034,3.7298584667015784,3.7298584667015784,0.061932466228193025,5,False
22,2.3099999999999947,10.8482013171245,-0.9151458329713369,6.029626276854316,5.9995838640554675,0.0,0.06332914233207702,5.999997168779373,True,0.18800612179659118,0.0,0.18800612179659118,3.9178645884981695,3.9178645884981695,0.06531448979991947,5,False
23,2.4099999999999926,11.427791727721248,-1.0700556876655718,6.069271785481241,5.999743251514984,0.064,0.06832305788993835,5.999999850988388,False,0.16974660815070075,0.0,0.16974660815070075,4.08761119664887,4.08761119664887,0.06869518865477943,5,False
24,2.5099999999999905,12.013845708671347,-1.1981375924358488,6.154449281015723,5.999842206924428,0.064,0.018984076380729676,5.999999552965164,True,0.13431612575883198,0.0,0.13431612575883198,4.221927322407702,4.221927322407702,0.07228375315919339,5,False
25,2.6099999999999883,12.607408420750335,-1.2848670508676239,6.238654574937956,5.999902886089816,0.0,-0.07795025706291199,5.999999105930328,False,0.10564690843130002,0.0,0.10564690843130002,4.327574230839002,4.327574230839002,0.07543265128494307,5,False
26,2.709999999999986,13.204955826768641,-1.338743583229833,6.219746719318477,5.999939992454799,-0.064,-0.13537285327911378,4.802614212036133,True,0.1583787653670885,0.0,0.1583787653670885,4.485952996206091,4.485952996206091,0.07835023511293483,5,False
27,2.809999999999984,13.758985657382398,-1.3980781465350647,6.0326114218749165,5.088877359676993,-0.128,-0.11225961446762085,4.537181615829468,False,0.1554635726752733,0.0,0.1554635726752733,4.641416568881365,4.641416568881365,0.08096319835519653,5,False
28,2.909999999999982,14.223179265195023,-1.515197533702631,5.7328004492642926,4.605562043204552,-0.128,-0.20394365787506105,4.9657944440841675,True,0.14987800344841862,0.0,0.14987800344841862,4.791294572329783,4.791294572329783,0.08356721766511628,10,False
29,3.00999999999998,14.633723626839954,-1.736039598638125,5.567250752587337,4.744482611712211,-0.192,-0.02696309983730316,5.591109454631805,True,0.07087535171216994,0.0,0.07087535171216994,4.862169924041953,4.862169924041953,0.08643611073083442,10,False
30,3.1099999999999777,15.00623436584918,-2.0542267332296134,5.425442194262813,5.070977069304158,0.0,0.02197856605052948,5.944915473461151,True,0.017063644400694356,0.0,0.017063644400694356,4.879233568442647,4.879233568442647,0.08900610563433685,10,False
31,3.2099999999999755,15.368037471375423,-2.432661639262275,5.441013323775475,5.408003998724478,0.0,-0.24229977130889893,5.826604425907135,True,0.03460519582627447,0.0,0.03460519582627447,4.913838764268921,4.913838764268921,0.09251772098459052,10,False
32,3.3099999999999734,15.736684503263056,-2.8390572021377976,5.421701735414105,5.569433701271411,-0.256,-0.3035244226455689,5.7069041430950165,True,0.04675597180158206,0.0,0.04675597180158206,4.960594736070504,4.960594736070504,0.09562736544296006,10,False
33,3.4099999999999713,16.07033002892107,-3.2873789057752987,5.113457727777842,5.622448010602004,-0.32000000000000006,-0.18144469261169435,6.0,True,0.03553279495755218,0.0,0.03553279495755218,4.996127531028056,4.996127531028056,0.09864265704585967,10,False
34,3.509999999999969,16.29338540901618,-3.8093001389801957,4.761713156849153,5.768047731449702,-0.192,0.010369129478931427,6.0,True,0.01871511534452952,0.0,0.01871511534452952,5.0148426463725855,5.0148426463725855,0.10209219786612969,10,False
35,3.609999999999967,16.37667337318256,-4.383213346471705,4.580843572263473,5.857498155495309,0.0,0.1428585171699524,5.999996721744537,True,0.009513473432716635,0.0,0.009513473432716635,5.024356119805302,5.024356119805302,0.10517173467649764,10,False
36,3.709999999999965,16.370579863996117,-4.971462721005261,4.6350928628177535,5.912451518342548,0.128,-0.16633952856063844,6.0,True,0.01667017943971691,0.0,0.01667017943971691,5.0410262992450185,5.0410262992450185,0.10863446043849942,10,False
37,3.8099999999999627,16.36235922365406,-5.56426028427668,4.791745251257051,5.946213847367195,-0.128,-0.12452439069747925,6.0,True,0.06366047853669607,0.0,0.06366047853669607,5.104686777781715,5.104686777781715,0.1118475581194609,5,False
38,3.9099999999999606,16.3628739257752,-6.159884100564373,4.6589919456817475,5.966956020706806,-0.128,0.09929459691047669,6.0,False,0.11019615001367702,0.0,0.11019615001367702,5.214882927795392,5.214882927795392,0.11516485257397692,5,False
39,4.009999999999959,16.327401166597394,-6.7559725352146165,4.520750032373454,5.979699150913741,0.128,-0.16736419200897218,6.0,True,0.08888276527757316,0.0,0.08888276527757316,5.303765693072965,5.303765693072965,0.11859900460070814,5,False
40,4.109999999999957,16.262031029747114,-7.350730754436223,4.60052867763678,5.987528001093138,-0.128,0.14634917974472048,5.9999187886714935,False,0.18985004620107274,0.0,0.18985004620107274,5.493615739274038,5.493615739274038,0.12194426668007563,5,False
41,4.209999999999955,16.174196678482424,-7.943179171390317,4.484153900819102,5.992306403175903,0.064,0.15718364715576172,5.999999701976776,True,0.1867407957921488,0.0,0.1867407957921488,5.680356535066187,5.680356535066187,0.1253138509727864,5,False
42,4.3099999999999525,16.072301559608302,-8.533824257546476,4.567967052717464,5.9952732585739925,0.128,0.2288904666900635,5.998660087585449,False,0.19657011086302073,0.0,0.19657011086302073,5.876926645929207,5.876926645929207,0.12870612612540433,5,False
43,4.40999999999995,16.010165186096184,-9.129734026347064,4.816178197325466,5.996579360442011,0.256,0.3760338068008423,1.2448906004428864,True,0.0,0.0,0.0,5.876926645929207,5.876926645929207,0.13086858664839143,5,False
44,4.509999999999948,16.069601659326246,-9.680952364166215,5.475582871320876,5.045579360442007,0.3840000000000001,0.23188910484313965,5.964378476142883,False,0.13142779258595738,0.0,0.13142779258595738,6.008354438515164,6.008354438515164,0.13357403330306813,5,False
45,4.609999999999946,16.37157605613715,-10.0967835223305,5.931227732706698,5.399906442586281,0.256,-0.2368034362792969,5.998937249183655,True,0.19410498896641587,0.0,0.19410498896641587,6.20245942748158,6.20245942748158,0.13566205492477185,5,False
46,4.709999999999944,16.85291067900995,-10.361578123077697,6.062374443805591,5.630917589842631,0.0,-0.31661784648895264,5.999993741512299,False,0.1911974628444823,0.0,0.1911974628444823,6.393656890326063,6.393656890326063,0.13745206000179871,5,False
47,4.809999999999942,17.39102636332949,-10.549515079696878,5.973447549206712,5.773248675795401,-0.32000000000000006,-0.3982238531112671,2.378307119011879,True,0.0,0.0,0.0,6.393656890326063,6.393656890326063,0.1393101640302689,5,False
48,4.819999999999942,17.875955088506537,-10.771012150125634,5.364496389203378,4.822248675795397,-0.3840000000000001,-0.4,1.0,False,-1,0.0,-1.0,5.393656890326063,5.393656890326063,0.13951382491204267,5,False
