step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02599703371524811,6.0,True,0.19130726089778485,0.075,0.11630726089778486,0.19130726089778485,0.04130726089778486,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018677024543285372,6.0,False,0.18991223867037138,0.0,0.18991223867037138,0.38121949956815626,0.23121949956815624,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0186986118555069,6.0,False,0.1908553349279961,0.0,0.1908553349279961,0.5720748344961524,0.42207483449615235,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0186986118555069,6.0,False,0.19237881405381727,0.0,0.19237881405381727,0.7644536485499697,0.6144536485499696,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.0186986118555069,6.0,False,0.1944857958905749,0.0,0.1944857958905749,0.9589394444405446,0.8089394444405446,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.0186986118555069,6.0,False,0.19669897133679762,0.0,0.19669897133679762,1.1556384157773423,1.0056384157773421,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.0186986118555069,6.0,False,0.1999588421636272,0.0,0.1999588421636272,1.3555972579409694,1.2055972579409693,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.0186986118555069,6.0,False,0.19608112660106866,0.0,0.19608112660106866,1.551678384542038,1.401678384542038,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0186986118555069,6.0,False,0.19138185184608597,0.0,0.19138185184608597,1.743060236388124,1.5930602363881239,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0186986118555069,6.0,False,0.18591368587151774,0.0,0.18591368587151774,1.9289739222596418,1.7789739222596417,0.05322608732017805,1,False
