step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07647426724433899,6.0,True,0.19829781145054362,0.01,0.1882978114505436,0.19829781145054362,0.1782978114505436,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06931777596473694,6.0,False,0.19977225830991083,0.0,0.19977225830991083,0.39807006976045445,0.37807006976045443,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07115504145622253,6.0,True,0.19650027288637278,0.01,0.18650027288637278,0.5945703426468272,0.5645703426468272,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0753001868724823,5.999158680438995,False,0.1724537274228632,0.0,0.1724537274228632,0.7670240700696904,0.7370240700696904,0.006891112394783653,5,False
6,0.7100000000000004,1.6314004678661869,0.11318384564258226,0.14092501932375542,5.152552528557266,-0.064,-0.11328113079071045,5.9955615401268005,True,0.1679435577241407,0.01,0.1579435577241407,0.9349676277938311,0.8949676277938311,0.009115105217383176,5,False
7,0.8100000000000005,2.159505896646601,0.16981054925648803,0.04491355897578293,5.477651800189572,-0.128,-0.023361726105213167,5.999893754720688,False,0.1832388031454168,0.0,0.1832388031454168,1.1182064309392479,1.0782064309392478,0.011461201570893633,5,False
8,0.9100000000000006,2.716605815378629,0.19104140412944043,6.226863560540169,5.679049978268115,0.0,-0.0366413027048111,5.999611675739288,True,0.16975025997732976,0.01,0.15975025997732975,1.2879566909165776,1.2379566909165776,0.013877222391862811,5,False
9,1.0100000000000007,3.2903098753175364,0.17649170575126916,6.197654488485037,5.802671876647428,-0.064,0.05803366303443909,5.999998956918716,False,0.18728806798867925,0.0,0.18728806798867925,1.4752447589052569,1.4252447589052568,0.0163300762149492,5,False
10,1.1100000000000008,3.872760235234895,0.13437217451693295,6.171285774616317,5.8787693906586815,0.064,0.06039873361587525,6.0,True,0.18016174550499928,0.01,0.17016174550499927,1.6554065044102562,1.595406504410256,0.018807523900141065,5,False
11,1.2100000000000009,4.46105061044394,0.087409351030489,6.235739064839882,5.925520946401871,0.064,0.045106482505798344,6.0,False,0.17684357629472042,0.0,0.17684357629472042,1.8322500807049766,1.7722500807049766,0.021305902069928658,5,False
12,1.310000000000001,5.054311101756636,0.05983304095123122,0.02392813010009184,5.954243161401134,0.064,0.06128388047218323,6.0,True,0.18379747107145883,0.01,0.17379747107145882,2.0160475517764356,1.9460475517764353,0.023816540574210735,5,False
13,1.410000000000001,5.650482910560742,0.06534253558088068,0.09148371391201436,5.97188889791941,0.064,-0.027912116050720217,5.999757558107376,False,0.1667583986953336,0.0,0.1667583986953336,2.182805950471769,2.1128059504717687,0.02632757247383503,5,False
14,1.5100000000000011,6.246748134331734,0.10606187458850187,0.13403510860627854,5.98263621023059,0.0,-0.0919749915599823,5.999238550662994,True,0.15631417688957433,0.01,0.14631417688957432,2.339120127361343,2.259120127361343,0.028836560723550383,10,False
15,1.6100000000000012,6.842528076585417,0.1638335123976005,0.08671701831948103,5.989038761932756,-0.064,-0.15184512138366701,5.998842775821686,True,0.13932665247423895,0.01,0.12932665247423894,2.4784467798355823,2.388446779835582,0.03135411286865619,10,False
16,1.7100000000000013,7.440341586394376,0.20065338076607897,6.228398438071293,5.992819596693265,-0.128,-0.02262871414422989,5.9999988079071045,True,0.1594124378383659,0.01,0.14941243783836589,2.637859217673948,2.537859217673948,0.03387466460436386,5,False
17,1.8100000000000014,8.038867373718292,0.17475499698790006,6.068143716053857,5.995588198575905,0.0,0.2024089574813843,5.999999701976776,False,0.19836846624449955,0.0,0.19836846624449955,2.8362276839184473,2.7362276839184476,0.036376021618822744,5,False
18,1.9100000000000015,8.632835216253714,0.09300648974195912,6.093960548265444,5.9972894574269295,0.192,0.13540774583816528,6.0,True,0.18022714516928018,0.01,0.17022714516928017,3.0164548290877273,2.906454829087728,0.03888606977894155,5,False
19,2.010000000000001,9.228866842969863,0.028028089294244555,0.060285619373120033,5.998334755168876,0.128,0.08834675550460816,6.0,False,0.18280392974575183,0.0,0.18280392974575183,3.199258758833479,3.0892587588334797,0.041408798953976,5,False
20,2.109999999999999,9.82790968121122,0.04377206473647626,0.2501059781819855,5.9989769427069195,0.064,0.02403419613838196,5.999788552522659,True,0.1842328882045381,0.01,0.17423288820453808,3.383491647038017,3.263491647038018,0.04389537406970385,10,False
21,2.209999999999997,10.41836744004124,0.14764945077033795,0.331459343342953,5.99928993314513,0.0,-0.10662399530410767,6.0,True,0.16633899979208316,0.01,0.15633899979208316,3.5498306468301,3.419830646830101,0.04633538647383461,10,False
