step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016701872646808624,5.7291916608810425,True,0.16642773957118834,0.04,0.12642773957118833,0.16642773957118834,0.08642773957118832,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0070795856416225435,5.732881188392639,False,0.16586478748128308,0.0,0.16586478748128308,0.3322925270524714,0.2522925270524714,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0025085901841521265,5.824733138084412,True,0.17393647401158396,0.04,0.13393647401158396,0.5062290010640553,0.38622900106405533,0.0065112471093336215,5,False
5,0.6100000000000003,1.1466612313001794,-0.011595128598156609,6.258954453142745,4.5642399818133645,0.0,0.051538288593292236,5.9971409142017365,False,0.19949307954751974,0.0,0.19949307954751974,0.705722080611575,0.585722080611575,0.009246993493765008,5,False
6,0.7100000000000004,1.6300423094558423,-0.0223363970387299,6.268952257892121,5.116826066953083,0.064,0.046851664781570435,5.999245703220367,True,0.19773392289198027,0.04,0.15773392289198027,0.9034560035035553,0.7434560035035553,0.012199570334634579,5,False
7,0.8100000000000005,2.1583784591529116,-0.023097774521532437,0.03533177486537262,5.457123711565956,0.064,-0.02272460907697678,5.987355172634125,False,0.18204624627940996,0.0,0.18204624627940996,1.0855022497829652,0.9255022497829652,0.015337897557457592,5,False
8,0.9100000000000006,2.713797624898814,-0.005028661806498178,0.0670094715591973,5.6616029750424595,0.0,-0.002484986186027527,5.999999105930328,True,0.19326321725306936,0.04,0.15326321725306935,1.2787654670360344,1.0787654670360345,0.018568363741656022,5,False
9,1.0100000000000007,3.2857042038641535,0.022206831066664972,0.044126271022719966,5.792102571327929,0.0,6.50353729724884e-05,5.99999925494194,False,0.1941120766745774,0.0,0.1941120766745774,1.4728775437106119,1.272877543710612,0.021824266856464887,5,False
10,1.1100000000000008,3.8683177676006304,0.046913315503193734,0.028712942588528734,5.872276163175839,0.0,0.010878796130418778,5.999999850988388,True,0.1974819043572836,0.04,0.1574819043572836,1.6703594480678954,1.4303594480678954,0.025117274274640212,5,False
11,1.2100000000000009,4.45757080114073,0.06830432288315239,0.03762569733028302,5.921531719531925,0.0,0.03998178839683533,6.0,False,0.19210244158325313,0.0,0.19210244158325313,1.8624618896511485,1.6224618896511485,0.02843141027773704,5,False
12,1.310000000000001,5.050604598334956,0.09479545636133559,0.07494339428180181,5.951792346021451,0.064,0.04846349060535431,6.0,True,0.18209377906138471,0.04,0.1420937790613847,2.0445556687125332,1.7645556687125332,0.0317523316654915,5,False
13,1.410000000000001,5.644852576970491,0.1409908854189764,0.14292813502938528,5.970383218693558,0.064,-0.16371620893478395,6.0,False,0.1784293047653584,0.0,0.1784293047653584,2.2229849734778915,1.9429849734778917,0.035100282042679114,5,False
14,1.5100000000000011,6.237781851872748,0.21526078262910714,0.17510847360441273,5.981804679079716,-0.192,-0.1681971311569214,6.0,True,0.18998101848038548,0.04,0.14998101848038548,2.412965991958277,2.0929659919582773,0.03838535575409318,5,False
15,1.6100000000000012,6.833010627846555,0.2764282380341624,6.247111461237347,5.98882155018918,-0.192,-0.11713304519653321,6.0,False,0.19259955238080786,0.0,0.19259955238080786,2.605565544339085,2.285565544339085,0.04169293475486047,5,False
16,1.7100000000000013,7.431159315505807,0.2594960505083143,6.006497771685594,5.993132424499658,-0.128,-0.11011875867843629,5.998646229505539,True,0.1768174383938702,0.04,0.1368174383938702,2.782382982732955,2.4223829827329553,0.04506905874205601,5,False
17,1.8100000000000014,8.017191389736395,0.13737051551446922,5.842648037873472,5.9952587766106475,-0.128,0.07814965248107911,6.0,False,0.19155741025705253,0.0,0.19155741025705253,2.9739403929900075,2.613940392990008,0.04833602191782491,5,False
18,1.9100000000000015,8.575417913247014,-0.0801646404586007,5.726483587843301,5.997087189177264,0.064,0.06803962588310242,6.0,True,0.1896169581433314,0.04,0.1496169581433314,3.163557351133339,2.7635573511333393,0.05175162014991682,5,False
19,2.010000000000001,9.114087791714603,-0.34382827914520697,5.820712144782043,5.9982104899532676,0.064,0.10908863544464112,6.0,False,0.19747289643475158,0.0,0.19747289643475158,3.3610302475680904,2.961030247568091,0.05494761238942982,5,False
20,2.109999999999999,9.658395001697956,-0.5956295545296393,5.9646567897732155,5.998900599317209,0.128,0.07984201312065126,5.999988526105881,True,0.19682547740236728,0.04,0.15682547740236727,3.557855724970458,3.1178557249704584,0.058268025853186016,5,False
21,2.209999999999997,10.224682767835121,-0.7926193826251251,6.115854523723647,5.999320149051235,0.064,0.012758235633373262,5.989361017942429,False,0.19750541649440775,0.0,0.19750541649440775,3.7553611414648658,3.3153611414648663,0.061733001802804444,5,False
22,2.3099999999999947,10.809520130146712,-0.9227075046035959,6.2006367859103015,5.990568829480582,0.0,-0.05025818347930908,6.0,True,0.1996843743360568,0.04,0.15968437433605678,3.9550455158009226,3.475045515800923,0.06531565561539424,5,False
23,2.4099999999999926,11.402769025138877,-1.0068403414565028,6.187022774832277,5.994205880359545,-0.064,-0.12616291046142578,6.0,False,0.18332534980693446,0.0,0.18332534980693446,4.138370865607857,3.6583708656078575,0.06845305590942509,5,False
24,2.5099999999999905,11.996764412645918,-1.087818847526141,6.079516291263833,5.99644033343064,-0.128,-0.07836568355560303,6.0,True,0.16255658948894378,0.04,0.12255658948894377,4.3009274550968,3.7809274550968013,0.07198000485162734,5,False
