step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07587505578994752,6.0,True,0.19844761431414149,0.0,0.19844761431414149,0.19844761431414149,0.19844761431414149,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06730664372444153,6.0,True,0.19972495863001535,0.0,0.19972495863001535,0.39817257294415687,0.39817257294415687,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03795600235462189,5.9999916553497314,True,0.19519913287320023,0.0,0.19519913287320023,0.5933717058173571,0.5933717058173571,0.004830666734474242,10
5,0.6100000000000003,1.1470816367666774,0.051872359803044346,0.10488982194484055,4.621123457188878,0.064,-0.1197019934654236,5.998272955417633,True,0.16024140265756281,0.0,0.16024140265756281,0.7536131084749199,0.7536131084749199,0.00689524725946834,10
6,0.7100000000000004,1.6323823255705223,0.10437667019640136,0.11509752150098533,5.152209474845328,-0.128,-0.15101290941238404,5.993828982114792,True,0.15508900614254542,0.0,0.15508900614254542,0.9087021146174653,0.9087021146174653,0.009125212951569267,10
7,0.8100000000000005,2.161906061450238,0.1441378489882737,6.271499869970276,5.47677289593549,-0.128,0.013702827692031861,6.0,True,0.18554592498971018,0.0,0.18554592498971018,1.0942480396071754,1.0942480396071754,0.011472164315268813,10
8,0.9100000000000006,2.7192090093997754,0.1353300034928743,6.153234801845845,5.678550988571719,0.0,0.2295114040374756,6.0,True,0.17429191289066856,0.0,0.17429191289066856,1.268539952497844,1.268539952497844,0.013882708998114215,10
9,1.0100000000000007,3.291612715199708,0.0936909473129497,6.211739576029706,5.802515072048945,0.256,0.06506638526916504,6.0,True,0.18439450235289265,0.0,0.18439450235289265,1.4529344548507366,1.4529344548507366,0.0163404174804481,10
10,1.1100000000000008,3.875215853973829,0.08952046831663109,0.18548455955404364,5.878673458678422,0.064,-0.019163875281810763,5.999994933605194,True,0.18556677711530564,0.0,0.18556677711530564,1.6385012319660421,1.6385012319660421,0.018805514338032334,10
11,1.2100000000000009,4.460573423355785,0.16182386183760628,0.2749633415521284,5.925460055963566,0.0,-0.13856481313705446,5.999897480010986,True,0.16799610684145996,0.0,0.16799610684145996,1.806497338807502,1.806497338807502,0.02125682012406369,10
12,1.310000000000001,5.042656189113483,0.27985459369820537,0.20838083830137938,5.954166216879861,-0.128,-0.2201995849609375,5.995550662279129,True,0.1472901339941889,0.0,0.1472901339941889,1.9537874728016908,1.9537874728016908,0.023735817874323883,10
13,1.410000000000001,5.631314640050664,0.3724232459385738,6.263427932568975,5.970125777064347,-0.192,0.12366732358932496,6.0,True,0.18397988510067112,0.0,0.18397988510067112,2.137767357902362,2.137767357902362,0.026248944225617618,10
14,1.5100000000000011,6.228077208635771,0.37108375569321084,6.01601187240498,5.9816465176301925,0.064,0.22598042488098147,5.999969452619553,True,0.18349075334501896,0.0,0.18349075334501896,2.3212581112473814,2.3212581112473814,0.028749383927319724,10
15,1.6100000000000012,6.821827227695409,0.2961983800422103,6.140049847233705,5.988712602022479,0.256,0.07223095297813416,6.0,True,0.1827802604071524,0.0,0.1827802604071524,2.504038371654534,2.504038371654534,0.03126484157600589,10
16,1.7100000000000013,7.419143382063947,0.2572868441237676,0.18048032206829748,5.993065491268922,0.064,-0.11596119403839111,6.0,True,0.1636685370595341,0.0,0.1636685370595341,2.667706908714068,2.667706908714068,0.033776890132383726,10
17,1.8100000000000014,8.015650019361681,0.31128325608412827,0.2716536868927441,5.995739725715602,-0.128,-0.26572344303131107,5.999999105930328,True,0.13846622921942509,0.0,0.13846622921942509,2.806173137933493,2.806173137933493,0.03627331351148545,10
18,1.9100000000000015,8.608446329512084,0.40137931475488786,0.06460439418990688,5.997382319550791,-0.256,0.08290887475013733,5.712530970573425,True,0.1610357162152696,0.0,0.1610357162152696,2.9672088541487627,2.9672088541487627,0.03872954940706919,10
19,2.010000000000001,9.191699790423396,0.4135887825460032,5.949735870890321,5.74707683026685,0.0,0.09727990031242371,5.999988079071045,True,0.1757874039787675,0.0,0.1757874039787675,3.14299625812753,3.14299625812753,0.041129752856890585,10
20,2.109999999999999,9.761647885195826,0.3118129360290589,5.956679619909147,5.844609907191827,0.128,0.2809509515762329,6.0,True,0.18088067464309557,0.0,0.18088067464309557,3.323876932770626,3.323876932770626,0.04354273473971595,10
21,2.209999999999997,10.334630324221585,0.18307759223490794,6.191099247265421,5.90453477786048,0.256,0.027506840229034425,6.0,True,0.16490660009763952,0.0,0.16490660009763952,3.4887835328682653,3.4887835328682653,0.04602653557764579,10
22,2.3099999999999947,10.924429307919247,0.14179324472775448,0.2345576425385851,5.9413501306714664,0.0,-0.12371305227279664,6.0,True,0.15438217301895862,0.0,0.15438217301895862,3.643165705887224,3.643165705887224,0.04851734928630899,10
23,2.4099999999999926,11.515893555581787,0.205067147194972,0.25041073517615764,5.963967955081833,-0.128,-0.26107196807861327,5.997694492340088,True,0.1263219213416038,0.0,0.1263219213416038,3.769487627228828,3.769487627228828,0.051004502624034234,10
24,2.5099999999999905,12.106488617991552,0.29176091364414025,0.025011104977530736,5.976974307975884,-0.256,0.11041769981384278,5.990937560796738,True,0.19413453563899208,0.0,0.19413453563899208,3.9636221628678197,3.9636221628678197,0.05351838378812081,10
25,2.6099999999999883,12.703430423096469,0.29158415872586246,5.968769103415348,5.982359117935656,0.0,0.1969654202461243,5.99991700053215,True,0.19838303037794636,0.0,0.19838303037794636,4.162005193245766,4.162005193245766,0.056001313512156065,10
26,2.709999999999986,13.293022553619002,0.18999624795824713,5.997998203736596,5.989130166364781,0.192,0.25774350166320803,6.0,True,0.18948908970318296,0.0,0.18948908970318296,4.3514942829489485,4.3514942829489485,0.058488074536307895,10
27,2.809999999999984,13.883524457936797,0.090891316819321,0.04802276036569737,5.9933220254660196,0.256,0.02029356509447098,6.0,True,0.17548620929786923,0.0,0.17548620929786923,4.5269804922468175,4.5269804922468175,0.06100478778292705,10
28,2.909999999999982,14.481138764384802,0.11029216867387101,0.40019009519750365,5.99589732967651,0.0,-0.24129202365875246,5.999999850988388,True,0.14919195363913818,0.0,0.14919195363913818,4.676172445885956,4.676172445885956,0.06345336835541915,10
29,3.00999999999998,15.062574405722835,0.2547216711929154,0.4130110586408993,5.9974794322069025,-0.256,-0.3167135715484619,4.801601082086563,True,0.02546210675316027,0.0,0.02546210675316027,4.701634552639116,4.701634552639116,0.06571962588404939,10
30,3.1099999999999777,15.600715937351172,0.39727135841899786,6.274830185695265,5.086915039618211,-0.32000000000000006,0.11864339113235474,5.999153763055801,True,0.1713164881232183,0.0,0.1713164881232183,4.872951040762334,4.872951040762334,0.06792377960222763,10
31,3.2099999999999755,16.124110407246924,0.3957197900042795,5.922473494614125,5.438712162156899,-0.064,0.17715835571289062,5.999348670244217,True,0.18562283923990022,0.0,0.18562283923990022,5.058573880002235,5.058573880002235,0.07019247920601031,10
32,3.3099999999999734,16.662831829750974,0.26586235335105507,5.952200674200835,5.654916874002535,0.192,0.26811406612396244,5.9999986588954926,True,0.17037335612158938,0.0,0.17037335612158938,5.228947236123824,5.228947236123824,0.07243434312533725,10
