step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02643014192581177,6.0,True,0.19141553795042576,0.0,0.19141553795042576,0.19141553795042576,0.19141553795042576,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017635078728199007,6.0,True,0.1896517522165998,0.0,0.1896517522165998,0.38106729016702556,0.38106729016702556,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029727090150117874,6.0,True,0.18692385921787236,0.0,0.18692385921787236,0.5679911493848979,0.5679911493848979,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013783767819404602,6.0,True,0.18425821913508938,0.0,0.18425821913508938,0.7522493685199874,0.7522493685199874,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009045352041721345,6.0,True,0.18617223295585966,0.0,0.18617223295585966,0.9384216014758471,0.9384216014758471,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014729991555213928,6.0,True,0.1907286178578527,0.0,0.1907286178578527,1.1291502193336997,1.1291502193336997,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03956134021282196,6.0,True,0.19647780367538875,0.0,0.19647780367538875,1.3256280230090884,1.3256280230090884,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028178751468658447,5.999999105930328,True,0.19672186834524621,0.0,0.19672186834524621,1.5223498913543347,1.5223498913543347,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05283913016319275,5.998723417520523,True,0.1820514902790926,0.0,0.1820514902790926,1.7044013816334274,1.7044013816334274,0.04708142121807367,10
11,1.2100000000000009,4.472128240147103,-0.11235343487139832,6.202862257938162,5.925366936863049,0.064,-0.040743499994277954,5.999865293502808,True,0.19339201319393504,0.0,0.19339201319393504,1.8977933948273624,1.8977933948273624,0.05332112201025036,10
12,1.310000000000001,5.064819399437119,-0.15087538231638817,6.242117481516352,5.9540965959165115,-0.064,-0.1027283787727356,5.940200299024582,True,0.17411794608484824,0.0,0.17411794608484824,2.0719113409122105,2.0719113409122105,0.059564358381137474,10
13,1.410000000000001,5.657846393138821,-0.19445473288785048,6.14934371599077,5.941885597424642,-0.128,-0.03000614047050476,5.339772462844849,True,0.14207232261704536,0.0,0.14207232261704536,2.213983663529256,2.213983663529256,0.06542642736401089,5
14,1.5100000000000011,6.214667397385284,-0.27420156072345175,5.9606538533026345,5.415950156499664,0.0,0.19981842041015627,5.512271881103516,False,0.16032506143111266,0.0,0.16032506143111266,2.3743087249603683,2.3743087249603683,0.07097813777867606,5
15,1.6100000000000012,6.74200833748868,-0.4049052834913006,5.972257372021061,5.453095812217837,0.192,0.09102090001106262,4.116319626569748,True,0.10136262662637939,0.0,0.10136262662637939,2.4756713515867474,2.4756713515867474,0.07613456720843735,5
16,1.7100000000000013,7.231802678325374,-0.5166386160663137,6.2492888030130995,4.5057331617075675,0.064,0.028973758220672607,3.780238837003708,False,0.1169698394784533,0.0,0.1169698394784533,2.5926411910652005,2.5926411910652005,0.08047936607127254,5
