step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019513417780399323,5.716116338968277,True,0.1644173210965141,0.05,0.1144173210965141,0.1644173210965141,0.014417321096514099,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0012834393419325352,5.834057837724686,False,0.17743148898941025,0.0,0.17743148898941025,0.3418488100859244,0.19184881008592436,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036054491996765138,5.825531244277954,True,0.17374206987705712,0.05,0.12374206987705712,0.5155908799629815,0.31559087996298146,0.0065113155734142026,5,False
5,0.6100000000000003,1.146673482310289,-0.011595166078787205,6.258956019385813,4.564523285851789,0.0,0.04997426569461823,5.994221925735474,False,0.19925236168094249,0.0,0.19925236168094249,0.714843241643924,0.5148432416439239,0.009246882336346008,5,False
6,0.7100000000000004,1.630022418870117,-0.02233397690124609,6.268960301390196,5.115874434061368,0.064,0.04686850011348725,5.9989621341228485,True,0.197710620695278,0.05,0.14771062069527802,0.912553862339202,0.662553862339202,0.012198997946838009,5,False
7,0.8100000000000005,2.15827603568322,-0.02308974299948815,0.03533578444706283,5.456429711807359,0.064,-0.024587486684322358,5.985075145959854,False,0.18135374148548014,0.0,0.18135374148548014,1.0939076038246822,0.8439076038246821,0.015336769067007887,5,False
8,0.9100000000000006,2.713595692034303,-0.005017884809753096,0.0670250764523647,5.660297337462681,0.0,-0.0034191153943538668,5.999998062849045,True,0.1930328399062711,0.05,0.14303283990627108,1.2869404437309533,0.9869404437309532,0.01856664188934501,5,False
9,1.0100000000000007,3.2853960944162446,0.022220669535214448,0.04414646788656848,5.7913000395458525,0.0,-0.000869216863065958,5.999998956918716,False,0.19388244545946356,0.0,0.19388244545946356,1.480822889190417,1.180822889190417,0.021822378094979493,5,False
10,1.1100000000000008,3.8679797913091836,0.04601058002697843,0.020353455064884906,5.8717830060352005,0.0,0.011088483780622483,5.999999850988388,True,0.196649812309403,0.05,0.146649812309403,1.6774727014998199,1.3274727014998198,0.025116122001819265,5,False
