step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0268538773059845,6.0,False,0.19152147179546894,0.0,0.19152147179546894,0.19152147179546894,-0.20847852820453108,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0268538773059845,6.0,False,0.19195645186104618,0.0,0.19195645186104618,0.3834779236565151,-0.016522076343484904,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0268538773059845,6.0,False,0.19289415129061552,0.0,0.19289415129061552,0.5763720749471306,0.1763720749471306,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0268538773059845,6.0,True,0.19441763041643667,0.4,-0.20558236958356335,0.7707897053635673,-0.029210294636432738,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03511994481086731,6.0,False,0.18103115672398135,0.0,0.18103115672398135,0.9518208620875486,0.1518208620875486,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01856459230184555,6.0,False,0.18479398445143216,0.0,0.18479398445143216,1.1366148465389807,0.33661484653898077,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01856459230184555,6.0,False,0.1807372360355113,0.0,0.1807372360355113,1.317352082574492,0.5173520825744921,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01856459230184555,6.0,False,0.17770839009030964,0.0,0.17770839009030964,1.4950604726648016,0.6950604726648018,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01856459230184555,6.0,False,0.17362158370556224,0.0,0.17362158370556224,1.668682056370364,0.868682056370364,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01856459230184555,6.0,False,0.16839121782716543,0.0,0.16839121782716543,1.8370732741975293,1.0370732741975295,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01856459230184555,6.0,False,0.16214084523083444,0.0,0.16214084523083444,1.9992141194283637,1.1992141194283639,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01856459230184555,6.0,False,0.13420698032232653,0.0,0.13420698032232653,2.13342109975069,1.3334210997506903,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01856459230184555,6.0,False,0.0800468331360171,0.0,0.0800468331360171,2.213467932886707,1.4134679328867075,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01856459230184555,6.0,True,0.024226791091108285,0.4,-0.37577320890889176,2.2376947239778153,1.0376947239778156,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24419927597045898,4.626923486590385,False,0.17469167416435072,0.0,0.17469167416435072,2.412386398142166,1.2123863981421663,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23625152111053468,3.701310608536005,False,0.14147286395806738,0.0,0.14147286395806738,2.5538592621002336,1.3538592621002337,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.094307018901816,-0.256,-0.23625152111053468,3.701310608536005,False,0.15453522094421487,0.0,0.15453522094421487,2.7083944830444486,1.5083944830444485,0.09284765215602797,1,False
19,2.010000000000001,8.819330353581808,0.36877300937071145,5.59577916076137,3.7489719550637886,-0.256,-0.23625152111053468,3.701310608536005,False,0.11479494631051572,0.0,0.11479494631051572,2.823189429354964,1.6231894293549642,0.09588514683617558,1,False
20,2.109999999999999,9.107853201595795,0.1366762612999432,5.335261340871302,3.707090824061961,-0.256,-0.23625152111053468,3.701310608536005,False,0.10099758637681057,0.0,0.10099758637681057,2.924187015731775,1.724187015731775,0.09833599208865652,1,False
21,2.209999999999997,9.311088491369409,-0.17164631204077674,5.096183837402784,3.7020116145704662,-0.256,-0.23625152111053468,3.701310608536005,False,0.08414954267227345,0.0,0.08414954267227345,3.0083365584040482,1.8083365584040483,0.10028175403051472,1,False
22,2.3099999999999947,9.4296336747529,-0.5213329449875789,4.855870651211164,3.7013956243036947,-0.256,-0.23625152111053468,3.701310608536005,False,0.06339145022346562,0.0,0.06339145022346562,3.071728008627514,1.8717280086275139,0.11122932673921707,1,False
23,2.4099999999999926,9.460282052206527,-0.8892974045425763,4.614898978113283,3.701320918976145,-0.256,-0.23625152111053468,3.701310608536005,False,0.04090747948782821,0.0,0.04090747948782821,3.1126354881153424,1.912635488115342,0.11272318526413723,1,False
