step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027281904220581056,6.0,True,0.19162847852411807,0.0,0.19162847852411807,0.19162847852411807,0.19162847852411807,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01936728805303574,6.0,True,0.190084804547809,0.0,0.190084804547809,0.3817132830719271,0.3817132830719271,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003955408185720444,6.0,False,0.1871695340105495,0.0,0.1871695340105495,0.5688828170824766,0.5688828170824766,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.002181648463010788,6.0,True,0.18824957320569324,0.0,0.18824957320569324,0.7571323902881698,0.7571323902881698,0.017232009705660804,10,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.029280224442481996,6.0,True,0.18249108681607767,0.0,0.18249108681607767,0.9396234771042475,0.9396234771042475,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.008741113543510438,6.0,False,0.18840721442756447,0.0,0.18840721442756447,1.1280306915318121,1.1280306915318121,0.028691149356972277,5,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,0.0020476311445236208,6.0,True,0.18897350106451005,0.0,0.18897350106451005,1.3170041925963223,1.3170041925963223,0.03473372276013194,5,False
9,1.0100000000000007,3.2992560212136617,-0.07202943708647531,0.0021669004582037426,5.803568076385578,0.0,-0.057425856590270996,5.999998956918716,False,0.1980681693037329,0.0,0.1980681693037329,1.5150723619000552,1.5150723619000552,0.040882509299697195,5,False
10,1.1100000000000008,3.883311498189581,-0.07586268069414678,6.275186351144294,5.879319978572863,-0.064,-0.06618205308914185,5.999971985816956,True,0.1955967891569663,0.0,0.1955967891569663,1.7106691510570216,1.7106691510570216,0.047093456622927445,10,False
11,1.2100000000000009,4.473271448498416,-0.09144566571459536,6.191170259532227,5.925848401327209,-0.064,0.020282626152038574,5.9999383091926575,True,0.19093540498063483,0.0,0.19093540498063483,1.9016045560376564,1.9016045560376564,0.05332446724471153,10,False
