step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017221149802207947,5.73138764500618,True,0.16651751869485223,0.1,0.06651751869485223,0.16651751869485223,-0.03348248130514778,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009325099736452102,5.730139523744583,False,0.1650292424927701,0.0,0.1650292424927701,0.33154676118762233,0.13154676118762232,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004878785088658333,5.8113930225372314,True,0.1720099137307394,0.1,0.0720099137307394,0.5035566749183618,0.2035566749183617,0.006510102752474644,5,False
5,0.6100000000000003,1.1464564592893776,-0.011594496005896031,6.25892828173549,4.559504636268942,0.0,0.04985305964946747,5.995584785938263,False,0.19935546017497763,0.0,0.19935546017497763,0.7029121350933394,0.40291213509333934,0.009243537488342406,5,False
6,0.7100000000000004,1.6294238894462307,-0.02234000334211015,6.2689095182722285,5.1133167595745785,0.064,0.04717381596565247,5.999292939901352,True,0.1978146110826409,0.1,0.09781461108264089,0.9007267461759803,0.5007267461759802,0.012194528829155154,5,False
7,0.8100000000000005,2.1574763286624172,-0.023119348058626327,0.03523221697908119,5.454985955223561,0.064,-0.022465607523918154,5.985281229019165,False,0.1818952217119274,0.0,0.1818952217119274,1.0826219678879077,0.6826219678879076,0.015331675674831426,5,False
8,0.9100000000000006,2.7126842769022192,-0.005093568560390699,0.06689029474435824,5.659489827536895,0.0,-0.0025437436997890472,5.999998509883881,True,0.19323782967164127,0.1,0.09323782967164126,1.275859797559549,0.7758597975595489,0.01856119948962644,5,False
9,1.0100000000000007,3.2844222276322816,0.022079813808505412,0.0440162372370281,5.7908041113656985,0.0,-0.0013163854368031026,5.99999925494194,False,0.19375090458599836,0.0,0.19375090458599836,1.4696107021455473,0.9696107021455473,0.021816727333617843,5,False
10,1.1100000000000008,3.866968640148155,0.04579696129666675,0.020232795891188496,5.871478443279459,0.0,0.009543824940919876,5.999999850988388,True,0.1962377156429479,0.1,0.09623771564294789,1.6658484177884954,1.0658484177884953,0.02511034408384921,5,False
11,1.2100000000000009,4.456330707989384,0.061629723024151664,0.01565424861023808,5.921041633544223,0.0,0.043572285771369935,6.0,False,0.1938653159157411,0.0,0.1938653159157411,1.8597137337042364,1.2597137337042363,0.02842627018101303,5,False
12,1.310000000000001,5.0496848258587095,0.07835824009014704,0.053101152100657516,5.951491257536093,0.064,0.037725919485092164,5.999999552965164,True,0.1881304571168003,0.1,0.08813045711680029,2.0478441908210367,1.3478441908210366,0.0317515117769213,5,False
13,1.410000000000001,5.644705865540542,0.1128479435850599,0.12189500093614627,5.970198070032384,0.064,-0.15885869264602662,6.0,False,0.1755698860249255,0.0,0.1755698860249255,2.223414076845962,1.523414076845962,0.03510720084622269,5,False
14,1.5100000000000011,6.239019907382133,0.17493447155894232,0.15435346854822532,5.9816909314285756,-0.128,-0.16384197473526002,6.0,True,0.18622521086347554,0.1,0.08622521086347554,2.4096392877094375,1.6096392877094376,0.03846453193772109,5,False
15,1.6100000000000012,6.835163353009228,0.22662367411673245,6.243531759907704,5.988751668354453,-0.192,-0.10434867143630983,6.0,False,0.19182895406988748,0.0,0.19182895406988748,2.601468241779325,1.801468241779325,0.041778778029043784,5,False
16,1.7100000000000013,7.433179439195942,0.2042421633522089,6.00480854687972,5.993089492001483,-0.128,-0.0878578782081604,5.998653084039688,True,0.17836421792285886,0.1,0.07836421792285886,2.779832459702184,1.8798324597021838,0.0451557271535106,5,False
17,1.8100000000000014,8.01900389343767,0.08067724823352754,5.85426101542135,5.995235044059001,-0.064,0.10497195720672609,6.0,False,0.18736018997921505,0.0,0.18736018997921505,2.967192649681399,2.067192649681399,0.04837017417606998,5,False
18,1.9100000000000015,8.581529142047192,-0.12612838191030018,5.80088993271464,5.9970726088827675,0.128,0.0689697265625,6.0,True,0.19456890522115308,0.1,0.09456890522115308,3.161761554902552,2.1617615549025517,0.05188341979923966,5,False
19,2.010000000000001,9.135159990116264,-0.3567801580406834,5.939279998189838,5.998201532425618,0.064,-0.04263902306556702,5.999995082616806,False,0.17642049251646194,0.0,0.17642049251646194,3.3381820474190143,2.338182047419014,0.055131248395671704,5,False
20,2.109999999999999,9.69850486307179,-0.5626337942357277,6.019709601479147,5.998893199836985,-0.064,0.054127663373947144,5.999999552965164,True,0.1951370941152414,0.1,0.0951370941152414,3.5333191415342555,2.4333191415342554,0.05846286069043895,5,False
21,2.209999999999997,10.269355855357038,-0.7470255672578368,5.986865012334269,5.999319855532479,0.064,0.01508275717496872,5.999999105930328,False,0.19200418709847525,0.0,0.19200418709847525,3.7253233286327307,2.6253233286327307,0.0619158755161512,5,False
22,2.3099999999999947,10.844518266390434,-0.9176375630103252,6.029362321414799,5.999581802684367,0.0,0.06463809609413147,5.999998062849045,True,0.18794993562651288,0.1,0.08794993562651288,3.9132732642592436,2.7132732642592434,0.0652978950245929,5,False
23,2.4099999999999926,11.42429433127993,-1.0718017882509439,6.078835371923,5.999742329884538,0.064,0.06303905248641968,5.999999850988388,False,0.1702666356201844,0.0,0.1702666356201844,4.083539899879428,2.8835398998794277,0.06867732631537006,5,False
24,2.5099999999999905,12.011639213588872,-1.1937848756093274,6.173611486838689,5.999841640712942,0.064,0.02558899521827698,5.999997913837433,True,0.13049824573647642,0.1,0.030498245736476415,4.214038145615905,2.914038145615904,0.07225419619688121,5,False
25,2.6099999999999883,12.6058410848405,-1.276175293356513,6.229648714880851,5.999901906117286,0.0,-0.0822261929512024,5.999992996454239,False,0.106916415701499,0.0,0.106916415701499,4.320954561317404,3.020954561317403,0.07540475840063009,5,False
26,2.709999999999986,13.203326142487677,-1.3308423584842692,6.208843759369037,5.99993703433275,-0.064,-0.13298935890197755,4.850973695516586,True,0.16287396785538272,0.1,0.06287396785538271,4.483828529172786,3.0838285291727856,0.07833067853901127,5,False
27,2.809999999999984,13.75705807451156,-1.3941082692370554,6.019476155932232,5.107609453083757,-0.128,-0.12231307029724121,3.612218828871846,False,0.06617477809613515,0.0,0.06617477809613515,4.550003307268922,3.150003307268921,0.08088357199421795,5,False
28,2.909999999999982,14.20931831717996,-1.5110590576566787,5.652373117248891,4.156609453083753,-0.128,-0.2393375873565674,3.681068554520607,True,0.07981250276428693,0.1,-0.020187497235713073,4.629815810033208,3.129815810033208,0.08303543345531061,5,False
29,3.00999999999998,14.536172006204186,-1.7183637365580529,5.292825834985446,3.7387406323226777,-0.256,0.20495285987854006,6.0,False,0.0007197346143691108,0.0,0.0007197346143691108,4.630535544647578,3.130535544647577,0.08507909808384635,5,False
30,3.1099999999999777,14.776483865012338,-2.0554582499696097,5.207753731129121,4.5950097424747876,0.0,0.03459331095218659,6.0,True,0.04513850881002607,0.1,-0.05486149118997394,4.675674053457604,3.075674053457603,0.08708910025807157,5,False
31,3.2099999999999755,15.021412791918808,-2.4752849480011956,5.2459525652586905,5.1368323127003706,0.064,-0.056211942434310914,6.0,False,0.024724949128425683,0.0,0.024724949128425683,4.700399002586029,3.1003990025860286,0.08988072447421792,5,False
32,3.3099999999999734,15.2946373101868,-2.929417655001871,5.273704748481537,5.469705606563738,-0.064,-0.14087411165237426,6.0,True,0.01554065167355742,0.1,-0.08445934832644258,4.715939654259587,3.015939654259586,0.09562138674663097,5,False
33,3.4099999999999713,15.576584704866914,-3.409715420538122,5.17966093894628,5.674209139373961,-0.128,-0.2118337631225586,6.0,False,0.0,0.0,0.0,4.715939654259587,3.015939654259586,0.09930434873933733,5,False
34,3.509999999999969,15.821932103186688,-3.927703709982791,4.975477399624398,5.799847620149858,-0.192,0.018402035534381866,6.0,True,0.03176061345701958,0.1,-0.06823938654298042,4.747700267716606,2.9477002677166055,0.10212721188081214,5,False
35,3.609999999999967,15.982454142437163,-4.48822499846424,4.757626585749827,5.877034686968522,0.0,0.12078818082809449,6.0,False,0.026318921094465403,0.0,0.026318921094465403,4.774019188811072,2.974019188811071,0.10573016558984819,5,False
36,3.709999999999965,16.071238874636162,-5.071388736324321,4.7940742069964255,5.924455216469321,0.128,0.11157608032226562,6.0,True,0.04091105529878736,0.1,-0.05908894470121265,4.814930244109859,2.914930244109858,0.10886970714395182,5,False
37,3.8099999999999627,16.157325935647116,-5.6589085845537666,4.962656395447895,5.953588421173407,0.128,-0.19124329090118408,5.899339079856873,False,0.0577762516362485,0.0,0.0577762516362485,4.872706495746107,2.9727064957461065,0.11244002413476964,5,False
38,3.9099999999999606,16.295069877323705,-6.234842609095875,5.100970447870695,5.905918266300292,-0.128,-0.02061312645673752,5.999859631061554,True,0.10287487823780836,0.1,0.0028748782378083537,4.975581373983916,2.975581373983915,0.11560302004974432,5,False
39,4.009999999999959,16.46331507980035,-6.802813521963585,4.972150911816537,5.9421459564446355,0.0,-0.10608146190643311,5.989694058895111,False,0.15909794475577213,0.0,0.15909794475577213,5.134679318739688,3.1346793187396873,0.11874844377972942,5,False
40,4.109999999999957,16.61761834630245,-7.37747150487669,4.885806390421369,5.9604824786668225,-0.128,-0.11274523735046388,5.989078044891357,True,0.18993282380129878,0.1,0.08993282380129877,5.324612142540987,3.224612142540986,0.122370389803763,5,False
41,4.209999999999955,16.72147732888412,-7.964659365663622,4.733055561324361,5.9715101161225626,-0.128,0.1442216753959656,6.0,False,0.15969904259522066,0.0,0.15969904259522066,5.484311185136208,3.3843111851362067,0.12546613758262876,5,False
42,4.3099999999999525,16.75505333069854,-8.56107452923486,4.6096759688960764,5.982496998077951,0.128,0.045837998390197754,5.999999105930328,True,0.19863838100856715,0.1,0.09863838100856714,5.682949566144774,3.482949566144774,0.1288732242732863,10,False
43,4.40999999999995,16.751388155178635,-9.159634684934991,4.716157008640978,5.989246537450305,0.064,0.04508364200592041,6.0,True,0.19801202030467427,0.1,0.09801202030467426,5.880961586449449,3.580961586449448,0.13228961018607227,10,False
44,4.509999999999948,16.758851767808107,-9.758654948080961,4.802625057118839,5.993393519029924,0.064,0.0017499670386314393,6.0,True,0.19403514907814431,0.1,0.09403514907814431,6.074996735527593,3.6749967355275923,0.1355638937461623,10,False
45,4.609999999999946,16.800415428118153,-10.356596087866006,4.8589027504589515,5.99594125235418,0.0,-0.021915660798549653,5.998737722635269,True,0.1912008383266737,0.1,0.0912008383266737,6.266197573854267,3.766197573854266,0.13892856232006254,5,False
46,4.709999999999944,16.86957854049319,-10.952217133881732,4.862847154499706,5.997019687387551,0.0,-0.001578494906425476,5.980975091457367,False,0.1943752946872604,0.0,0.1943752946872604,6.460572868541528,3.9605728685415262,0.14229499878068363,5,False
47,4.809999999999942,16.94759591444909,-11.54595174967834,4.836024928758197,5.982920928687318,0.0,0.003544539585709572,5.986019432544708,True,0.19141717914737347,0.1,0.09141717914737346,6.651990047688901,4.0519900476889,0.14568658643862717,5,False
48,4.90999999999994,17.022261006398235,-12.13962478723865,4.827788350942983,5.984115840406365,0.0,0.09678024053573608,6.0,False,0.1858090664320043,0.0,0.1858090664320043,6.837799114120906,4.237799114120905,0.14901526737780402,5,False
49,5.009999999999938,17.09994814147111,-12.733254756491903,4.881774203480692,5.990241431762462,0.128,0.08757121562957765,5.999998360872269,True,0.1828531305055978,0.1,0.08285313050559778,7.020652244626504,4.320652244626502,0.15239900167576204,5,False
