step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025684776902198794,6.0,True,0.1912291966945225,0.05,0.1412291966945225,0.1912291966945225,0.0912291966945225,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017206576466560364,6.0,False,0.18954462665119015,0.0,0.18954462665119015,0.38077382334571264,0.28077382334571266,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01716829389333725,6.0,False,0.1904727554374537,0.0,0.1904727554374537,0.5712465787831663,0.47124657878316634,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01716829389333725,6.0,False,0.19199623456327486,0.0,0.19199623456327486,0.7632428133464412,0.6632428133464412,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01716829389333725,6.0,False,0.1941032164000325,0.0,0.1941032164000325,0.9573460297464736,0.8573460297464737,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01716829389333725,6.0,False,0.1963163918462552,0.0,0.1963163918462552,1.153662421592729,1.0536624215927288,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01716829389333725,6.0,False,0.19957626267308476,0.0,0.19957626267308476,1.3532386842658137,1.2532386842658136,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01716829389333725,6.0,False,0.19646370609161107,0.0,0.19646370609161107,1.5497023903574247,1.4497023903574247,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01716829389333725,6.0,False,0.19176443133662838,0.0,0.19176443133662838,1.7414668216940532,1.6414668216940531,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01716829389333725,6.0,False,0.18629626536206018,0.0,0.18629626536206018,1.9277630870561133,1.8277630870561132,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01716829389333725,6.0,True,0.18003990875389506,0.05,0.13003990875389504,2.107802995810008,1.9578029958100083,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09746587872505189,5.89667609333992,False,0.18795267433339263,0.0,0.18795267433339263,2.295755670143401,2.145755670143401,0.06560448904678627,5
14,1.5100000000000011,6.231580962426992,-0.4782473176964836,6.136040925723588,5.905813156338611,0.128,0.13018923997879028,4.831072002649307,True,0.14310144363286909,0.05,0.09310144363286908,2.4388571137762702,2.23885711377627,0.07134233471273922,5
15,1.6100000000000012,6.776602352530302,-0.5372745609304209,0.09833184161265732,5.04829225902207,0.128,-0.08205944299697876,4.8252244889736176,False,0.15543370335947515,0.0,0.15543370335947515,2.5942908171357453,2.394290817135745,0.07651170249539285,5
16,1.7100000000000013,7.2676256701449615,-0.5068403509833845,0.3219853113524762,4.852277434005769,-0.064,-0.05455353856086731,4.107147552073002,True,0.1512170568536627,0.05,0.10121705685366271,2.745507873989408,2.495507873989408,0.08113570623331474,5
17,1.8100000000000014,7.706846432048556,-0.4151150277499292,0.3240155699139901,4.212160197076186,-0.064,-0.275157904624939,3.267320938408375,False,0.055729236776513674,0.0,0.055729236776513674,2.8012371107659217,2.5512371107659217,0.08501530129900992,5
18,1.9100000000000015,8.075357963874836,-0.32032945376733757,0.22843824561434872,3.4307674835829536,-0.256,-0.07495561242103577,2.5670403838157654,True,0.040219401859049736,0.05,-0.009780598140950267,2.8414565126249713,2.5414565126249715,0.08818414599173484,5
19,2.010000000000001,8.376357370272007,-0.28199866557969383,6.249238630389041,2.703344126477463,-0.064,0.018430887162685396,2.73249214887619,False,0.05571825508117598,0.0,0.05571825508117598,2.8971747677061472,2.5971747677061474,0.09103361750167614,5
