step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026793041825294496,6.0,True,0.19150626292529643,0.0,0.19150626292529643,0.19150626292529643,0.19150626292529643,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01917286366224289,6.0,False,0.19003619845011077,0.0,0.19003619845011077,0.3815424613754072,0.3815424613754072,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018679261207580566,6.0,True,0.19085049726601455,0.0,0.19085049726601455,0.5723929586414218,0.5723929586414218,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012190094590187073,6.0,False,0.18465663744239377,0.0,0.18465663744239377,0.7570495960838156,0.7570495960838156,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011284077167510988,6.0,True,0.18561255167441226,0.0,0.18561255167441226,0.9426621477582279,0.9426621477582279,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013040244579315186,6.0,False,0.190306181113878,0.0,0.190306181113878,1.132968328872106,1.132968328872106,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026642540097236635,6.0,True,0.19324810364649242,0.0,0.19324810364649242,1.3262164325185983,1.3262164325185983,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02354405373334885,5.999999701976776,False,0.19421182492028619,0.0,0.19421182492028619,1.5204282574388845,1.5204282574388845,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.048621997237205505,5.999997913837433,True,0.1973039785979602,0.0,0.1973039785979602,1.7177322360368448,1.7177322360368448,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.011408661305904389,5.99996617436409,False,0.19197526379845722,0.0,0.19197526379845722,1.909707499835302,1.909707499835302,0.053327271278713305,5,False
12,1.310000000000001,5.065403500690604,-0.13448606484789208,6.158214493252965,5.954437542912842,0.0,-0.03223784863948822,5.999871850013733,True,0.19074760484774655,0.0,0.19074760484774655,2.1004551046830486,2.1004551046830486,0.05957008639410551,5,False
13,1.410000000000001,5.658390480549346,-0.19708514822077633,6.1480674934448984,5.971958897895889,-0.064,-0.08530160784721375,5.365720152854919,False,0.13053393015415668,0.0,0.13053393015415668,2.2309890348372052,2.2309890348372052,0.06546126907782904,5,False
14,1.5100000000000011,6.217976911165245,-0.2785512625426775,6.0377069480978705,5.442660821669949,-0.064,0.06606433391571045,5.065562188625336,True,0.1687240648848037,0.0,0.1687240648848037,2.399713099722009,2.399713099722009,0.07083790336021231,5,False
15,1.6100000000000012,6.728687875046658,-0.3950955607931464,5.936355910458536,5.1112955036140475,0.064,0.2618901252746582,5.511825293302536,False,0.11900636730458083,0.0,0.11900636730458083,2.5187194670265898,2.5187194670265898,0.07610954579237007,5,False
