step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07592326402664185,6.0,True,0.19843556225496792,0.075,0.12343556225496792,0.19843556225496792,0.04843556225496792,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06661466360092164,6.0,False,0.19955196359913538,0.0,0.19955196359913538,0.3979875258541033,0.2479875258541033,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06823374032974243,6.0,True,0.1972305981679928,0.075,0.1222305981679928,0.5952181240220961,0.3702181240220961,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07294691801071167,5.999185502529144,False,0.17304472684732075,0.0,0.17304472684732075,0.7682628508694168,0.5432628508694168,0.006891114519698422,5,False
6,0.7100000000000004,1.631400972444715,0.11318389575823135,0.14092484005428046,5.152562872268724,-0.064,-0.11082813739776612,5.996634423732758,True,0.16866407481391432,0.075,0.09366407481391432,0.9369269256833311,0.6369269256833312,0.009115195296736803,5,False
7,0.8100000000000005,2.159527286731672,0.16981398128149544,0.044926836249737555,5.478071903394751,-0.128,-0.02402695566415787,5.9999213218688965,False,0.18307663572666935,0.0,0.18307663572666935,1.1200035614100006,0.8200035614100005,0.011461436210524995,5,False
8,0.9100000000000006,2.7166615324933026,0.19105297172409563,6.226869954491681,5.67931870327394,0.0,-0.03682730793952942,5.999634325504303,True,0.1697076751003241,0.075,0.09470767510032412,1.2897112365103247,0.9147112365103246,0.013877551162335359,5,False
9,1.0100000000000007,3.2903879445763984,0.17650904390845265,6.197650294450603,5.802845704824801,-0.064,0.056531453132629396,5.999999105930328,False,0.18691387452886,0.0,0.18691387452886,1.4766251110391848,1.1016251110391846,0.016330464678349307,5,False
10,1.1100000000000008,3.872852479071474,0.13439019035780886,6.171277708481166,5.878876240939601,0.064,0.059684145450592044,6.0,True,0.17998438539557907,0.075,0.10498438539557907,1.656609496434764,1.2066094964347636,0.018807948124214238,5,False
11,1.2100000000000009,4.4611513459471235,0.08742480543931251,6.235732752382561,5.925586590778672,0.064,0.04437117278575897,6.0,False,0.1766606073114889,0.0,0.1766606073114889,1.8332701037462529,1.3832701037462525,0.02130634807559597,5,False
12,1.310000000000001,5.054417009478901,0.059845113077750846,0.023924897259785447,5.954283490581071,0.064,0.06062985062599183,6.0,True,0.1836343370167017,0.075,0.10863433701670171,2.0169044407629544,1.4919044407629543,0.023817000432739873,5,False
