step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07496769428253174,6.0,True,0.19867445469099543,0.075,0.12367445469099543,0.19867445469099543,0.04867445469099543,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06598342657089233,6.0,False,0.19939415434162805,0.0,0.19939415434162805,0.3980686090326235,0.24806860903262348,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06744018197059631,6.0,True,0.19742898775777934,0.075,0.12242898775777934,0.5954975967904028,0.37049759679040284,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07484351992607118,5.999238848686218,False,0.17257591098418829,0.0,0.17257591098418829,0.768073507774591,0.5430735077745912,0.006891118745918058,5,False
6,0.7100000000000004,1.6314019759954055,0.11318399543217879,0.14092448350855358,5.152583444761509,-0.064,-0.11305922269821167,5.995994418859482,True,0.16804226398148592,0.075,0.09304226398148592,0.936115771756077,0.6361157717560771,0.009115156177234369,5,False
7,0.8100000000000005,2.159517997483345,0.1698122011221409,0.044918093027560294,5.477837729831899,-0.128,-0.022865428030490877,5.999911040067673,False,0.1833650978362331,0.0,0.1833650978362331,1.11948086959231,0.8194808695923103,0.011461316989197353,5,False
8,0.9100000000000006,2.716633222406275,0.19104612604914145,6.226864655420065,5.67917087166904,0.0,-0.03683153390884399,5.999637752771378,True,0.16970586435444976,0.075,0.09470586435444976,1.2891867339467598,0.91418673394676,0.013877381331004234,5,False
9,1.0100000000000007,3.290347616726851,0.1764981712937095,6.197651392326178,5.802756204920312,-0.064,0.058259958028793336,5.999999105930328,False,0.18734507018097465,0.0,0.18734507018097465,1.4765318041277344,1.1015318041277347,0.016330263871357636,5,False
10,1.1100000000000008,3.8728047957959877,0.1343781465779693,6.171280992922978,5.878821255913793,0.064,0.06104962229728699,6.0,True,0.18032481411642837,0.075,0.10532481411642837,1.6568566182441629,1.2068566182441631,0.018807728698650505,5,False
11,1.2100000000000009,4.461099241538223,0.0874134381939528,6.235735060863931,5.92555281026147,0.064,0.04532379508018494,6.0,False,0.17689798746854798,0.0,0.17689798746854798,1.8337546057127108,1.383754605712711,0.021306117325088327,5,False
12,1.310000000000001,5.054362215868714,0.0598348947421279,0.023925588776074348,5.954262737233671,0.064,0.060592895746231085,6.0,True,0.18362452445012115,0.075,0.10862452445012115,2.017379130162832,1.4923791301628322,0.02381676257627521,5,False
