step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026966458559036257,6.0,True,0.1915496171087319,0.01,0.18154961710873188,0.1915496171087319,0.17154961710873187,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018934717774391176,6.0,False,0.18997666197814783,0.0,0.18997666197814783,0.38152627908687975,0.36152627908687973,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0182477742433548,6.0,True,0.1907426255249581,0.01,0.1807426255249581,0.5722689046118379,0.5422689046118379,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013374735414981843,6.0,False,0.18436047723619509,0.0,0.18436047723619509,0.756629381848033,0.7266293818480329,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011707912385463716,6.0,True,0.18550659286992408,0.01,0.17550659286992407,0.9421359747179571,0.902135974717957,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012673541903495789,6.0,False,0.19021450544492316,0.0,0.19021450544492316,1.1323504801628803,1.0923504801628803,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027197456359863283,6.0,True,0.1933868327121491,0.01,0.1833868327121491,1.3257373128750294,1.2757373128750293,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024109546840190888,5.999999701976776,False,0.1943531981969967,0.0,0.1943531981969967,1.5200905110720262,1.470090511072026,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047607299685478215,5.999997615814209,True,0.19755762318356962,0.01,0.1875576231835696,1.7176481342555958,1.6576481342555955,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.008432113379240037,5.999964684247971,False,0.19271925205898274,0.0,0.19271925205898274,1.9103673863145785,1.8503673863145782,0.05332727082443852,5,False
12,1.310000000000001,5.065403457540355,-0.13448606360476156,6.15821447064865,5.954436897653908,0.0,-0.0350319117307663,5.999882876873016,True,0.19005018925797176,0.01,0.18005018925797175,2.1004175755725503,2.03041757557255,0.0595700875722497,5,False
13,1.410000000000001,5.658390592457859,-0.1970851650305494,6.148067586641722,5.971962753890298,-0.064,-0.08546316027641297,5.367356300354004,False,0.13065716574258687,0.0,0.13065716574258687,2.2310747413151373,2.161074741315137,0.06546190849473472,5,False
14,1.5100000000000011,6.218037647530613,-0.27855865766631416,6.037783709435965,5.443995099207239,-0.064,0.06836485862731934,5.075348228216171,True,0.17028579340107866,0.01,0.16028579340107865,2.401360534716216,2.3213605347162156,0.07084466881478038,5,False
15,1.6100000000000012,6.729330506038855,-0.3951992955936875,5.937213615960911,5.120056540560127,0.064,0.2593495607376099,5.520188122987747,False,0.11872518283061675,0.0,0.11872518283061675,2.520085717546833,2.4400857175468325,0.07612588952207953,5,False
16,1.7100000000000013,7.230978409957602,-0.5303715839826877,6.066671130779522,5.2743638898518155,0.256,0.18145663738250734,3.8503258898854256,True,0.11994972384259257,0.01,0.10994972384259258,2.6400354413894256,2.550035441389425,0.08116410431148381,10,False
