step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026098743081092834,6.0,True,0.19133268823924604,0.0,0.19133268823924604,0.19133268823924604,0.19133268823924604,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01928878724575043,6.0,True,0.19006517934598766,0.0,0.19006517934598766,0.3813978675852337,0.3813978675852337,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037912514060735704,6.0,True,0.18712849481563779,0.0,0.18712849481563779,0.5685263624008715,0.5685263624008715,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013360318541526795,6.0,True,0.18436408145455885,0.0,0.18436408145455885,0.7528904438554304,0.7528904438554304,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008403110504150392,6.0,True,0.1863327933402524,0.0,0.1863327933402524,0.9392232371956828,0.9392232371956828,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014746417105197907,6.0,True,0.19073272424534868,0.0,0.19073272424534868,1.1299559614410315,1.1299559614410315,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04092980027198792,6.0,True,0.19681991869018026,0.0,0.19681991869018026,1.3267758801312117,1.3267758801312117,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028652071952819824,5.999999105930328,True,0.19684019846628656,0.0,0.19684019846628656,1.5236160785974984,1.5236160785974984,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05312384963035584,5.998564273118973,True,0.18196439597214678,0.0,0.18196439597214678,1.7055804745696452,1.7055804745696452,0.047081389640213696,10,False
11,1.2100000000000009,4.472125240657374,-0.11235321580106744,6.202861129356181,5.925305564175072,0.064,-0.04106122851371766,5.999861866235733,True,0.19331212735736467,0.0,0.19331212735736467,1.8988926019270098,1.8988926019270098,0.053321037272882205,10,False
