step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07544029951095582,6.0,True,0.1985563033838894,0.04,0.1585563033838894,0.1985563033838894,0.1185563033838894,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06688116192817688,6.0,False,0.19961858818094919,0.0,0.19961858818094919,0.3981748915648386,0.3181748915648386,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06885759234428405,6.0,True,0.1970746351643574,0.04,0.15707463516435738,0.595249526729196,0.47524952672919596,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07581531405448914,5.999161958694458,False,0.17232527345290777,0.0,0.17232527345290777,0.7675748001821037,0.6475748001821038,0.006891112654495455,5,False
6,0.7100000000000004,1.631400529536895,0.11318385176783743,0.14092499741301762,5.152553792788668,-0.064,-0.11118696928024292,5.996290355920792,True,0.16853997728326933,0.04,0.12853997728326932,0.936114777465373,0.7761147774653732,0.009115163259621984,5,False
7,0.8100000000000005,2.1595196792546663,0.16981282304678053,0.04492275559948553,5.477933638507166,-0.128,-0.024026018381118775,5.999928325414658,False,0.18307714112133536,0.0,0.18307714112133536,1.1191919185867083,0.9591919185867085,0.011461357856076191,5,False
8,0.9100000000000006,2.7166429265835332,0.1910492852132143,6.226868683374087,5.679236459924943,0.0,-0.03921608626842499,5.999687820672989,True,0.16911537044483171,0.04,0.1291153704448317,1.2883072890315401,1.0883072890315402,0.01387744884413557,5,False
9,1.0100000000000007,3.290363648276418,0.17650382183104832,6.197653736885708,5.802815807883286,-0.064,0.058827716112136844,5.999999105930328,False,0.1874877310636656,0.0,0.1874877310636656,1.4757950200952057,1.2757950200952057,0.01633035231035732,5,False
10,1.1100000000000008,3.8728257963654924,0.1343855166019351,6.171282330538295,5.878857873499878,0.064,0.06054055690765381,6.0,True,0.18019836286835453,0.04,0.14019836286835452,1.6559933829635602,1.4159933829635603,0.018807830078961713,5,False
11,1.2100000000000009,4.4611233151288285,0.08742197517089295,6.235736763580181,5.925575306586213,0.064,0.04446147978305817,6.0,False,0.1766832618329584,0.0,0.1766832618329584,1.8326766447965186,1.5926766447965186,0.02130622660104043,5,False
12,1.310000000000001,5.054388164344336,0.05984447916613192,0.02392825832014909,5.954276558041677,0.064,0.06061208248138428,6.0,True,0.18363022410469113,0.04,0.14363022410469112,2.01630686890121,1.7363068689012098,0.023816876512341618,5,False
13,1.410000000000001,5.650562681839161,0.06535348752490723,0.09148555730853307,5.971909415428928,0.064,-0.027766317129135132,5.999768882989883,False,0.1667964258380766,0.0,0.1667964258380766,2.1831032947392863,1.9031032947392863,0.026327916193579482,5,False
14,1.5100000000000011,6.246829753418441,0.10607328240913448,0.13403756439859915,5.982653182681507,0.0,-0.092356938123703,5.99932587146759,True,0.15622769882164358,0.04,0.11622769882164358,2.33933099356093,2.01933099356093,0.028836916738964616,10,False
15,1.6100000000000012,6.84261261538027,0.16384616867149865,0.08671895939643068,5.989082863629301,-0.064,-0.15402408838272097,5.9987488985061646,True,0.13877309915000938,0.04,0.09877309915000937,2.4781040927109395,2.1181040927109396,0.0313544761632282,5,False
16,1.7100000000000013,7.4404278536852475,0.20066724307200867,6.228396617567421,5.992810487954681,-0.128,-0.024240086972713473,5.999998509883881,False,0.15901072357245893,0.0,0.15901072357245893,2.6371148162833986,2.2771148162833983,0.03387502465161847,5,False
17,1.8100000000000014,8.038952869906877,0.17476865682665377,6.068139622557063,5.995582487614931,0.0,0.023900513350963593,6.0,True,0.1537432461022245,0.04,0.1137432461022245,2.790858062385623,2.3908580623856226,0.036374108691659676,5,False
18,1.9100000000000015,8.63238097593,0.08963659403731414,6.057270181499874,5.997286063779721,0.0,0.2457211971282959,5.999969154596329,False,0.19502147888673801,0.0,0.19502147888673801,2.985879541272361,2.5858795412723605,0.03885889527249284,5,False
19,2.010000000000001,9.222414032405835,-0.017993711835584583,6.126558838796079,5.998320774984739,0.256,0.1570478916168213,6.0,True,0.1796239505167842,0.04,0.1396239505167842,3.165503491789145,2.7255034917891447,0.04137030160533206,10,False
20,2.109999999999999,9.81876816843028,-0.07835664602495054,0.12059325262073338,5.998968353862159,0.128,-0.013967084884643556,6.0,True,0.15451790223166365,0.04,0.11451790223166364,3.320021394020809,2.8400213940208086,0.043889001298097204,5,False
21,2.209999999999997,10.416854172890535,-0.041341888893442466,0.2921386835603984,5.999366199440785,0.0,-0.12293033599853516,5.99999925494194,False,0.14550334330771622,0.0,0.14550334330771622,3.465524737328525,2.9855247373285247,0.04637272730595462,5,False
22,2.3099999999999947,11.00663538757065,0.06799708735769383,0.24231881583545894,5.999610331922769,-0.128,-0.24552528858184816,5.997905492782593,True,0.11783117313644567,0.04,0.07783117313644566,3.583355910464971,3.0633559104649706,0.04885959613600865,10,False
23,2.4099999999999926,11.5971628912886,0.17223610078045004,0.023207776412285566,5.9981122502157165,-0.256,0.2238243579864502,5.999998360872269,True,0.17636861453809857,0.04,0.13636861453809856,3.7597245250030698,3.1997245250030693,0.05138097600630254,5,False
24,2.5099999999999905,12.19588532599658,0.1826786763285777,5.992582829191633,5.998839612785094,0.0,0.24106802940368655,5.999394118785858,False,0.1952190490764146,0.0,0.1952190490764146,3.9549435740794845,3.394943574079484,0.05387797988356845,5,False
25,2.6099999999999883,12.788819480221289,0.09329434037168627,6.025057051933784,5.999053453318813,0.256,0.25021157264709476,5.999999850988388,True,0.19569163837193196,0.04,0.15569163837193195,4.150635212451417,3.550635212451416,0.05637940260636196,10,False
26,2.709999999999986,13.382802925742425,0.011863547179288524,0.08985216105459914,5.999418423549061,0.256,-0.004413246735930443,6.0,True,0.16462652814222056,0.04,0.12462652814222056,4.3152617405936375,3.6752617405936365,0.05889496952887105,5,False
27,2.809999999999984,13.980145028080994,0.04847766353728376,0.41797830226808863,5.999642703572173,0.0,-0.2219175100326538,5.999982118606567,False,0.1459050367396697,0.0,0.1459050367396697,4.4611667773333075,3.821166777333306,0.061331976087378864,5,False
28,2.909999999999982,14.558832324390314,0.20499471037694822,0.4206938391155977,5.999773596099948,-0.192,-0.21194992065429688,4.845401108264923,True,0.05410767843604558,0.04,0.01410767843604558,4.515274455769353,3.8352744557693517,0.06358207223985592,10,False
29,3.00999999999998,15.093136204027893,0.36323423960512224,0.08253609942307334,5.1049093805559504,-0.192,-0.05048864483833313,5.9242302775383,True,0.18026357116084124,0.04,0.14026357116084123,4.695538026930194,3.975538026930193,0.06578072997276489,5,False
30,3.1099999999999777,15.615225606916383,0.4163364727321122,6.138699508234114,5.42087353181238,-0.064,0.03779416084289551,5.999610483646393,False,0.19629770282915593,0.0,0.19629770282915593,4.89183572975935,4.171835729759349,0.06810458858561409,5,False
31,3.2099999999999755,16.167044990815885,0.3828510155912052,6.147784166490411,5.644058526190604,0.064,0.03460996150970459,5.9999867379665375,True,0.19661298207737804,0.04,0.15661298207737803,5.088448711836728,4.328448711836726,0.07049956836618446,5,False
32,3.3099999999999734,16.73575268226435,0.3303366913162362,6.223532817636625,5.781319220695291,0.064,-0.007098882645368576,5.999837428331375,False,0.18981120010653948,0.0,0.18981120010653948,5.278259911943267,4.518259911943265,0.07267036490129013,5,False
33,3.4099999999999713,17.31684118012033,0.29384150489753397,6.267978891736086,5.865588913149258,0.0,-0.020674148201942445,5.999948740005493,True,0.18946932926554957,0.04,0.14946932926554957,5.467729241208817,4.667729241208815,0.07545137297836249,5,False
34,3.509999999999969,17.90544419103746,0.26975902961455456,6.245586333013514,5.9174036402140135,0.0,-0.06278181076049805,5.940587282180786,False,0.1719527483924761,0.0,0.1719527483924761,5.639681989601293,4.839681989601291,0.07794251026933514,5,False
35,3.609999999999967,18.496985275986766,0.24253679809105605,6.205347539721577,5.926344215004726,-0.064,-0.042459267377853396,5.821479618549347,True,0.1770772792639888,0.04,0.1370772792639888,5.816759268865281,4.97675926886528,0.08040629112229712,5,False
36,3.709999999999965,19.08203034922294,0.1954386423046257,6.131769464381482,5.834197261098559,-0.064,0.06019012331962586,5.062884449958801,False,0.14654843486964922,0.0,0.14654843486964922,5.96330770373493,5.123307703734929,0.08268636700364014,5,False
37,3.8099999999999627,19.62345316261183,0.12309263377134443,6.048988576937086,5.173876564235275,0.064,0.059870147705078126,4.825152218341827,True,0.15656716323020214,0.04,0.11656716323020214,6.119874866965132,5.239874866965131,0.08475422114546396,5,False
38,3.9099999999999606,20.114482174543078,0.03646783826146261,6.085795227188022,4.8674443906210385,0.064,0.1639123558998108,4.80002498626709,False,0.14559206574454941,0.0,0.14559206574454941,6.265466932709681,5.38546693270968,0.0867617196620411,5,False
39,4.009999999999959,20.591179245729588,-0.04143993823464224,6.19797616823429,4.8082013957936285,0.192,0.15815908908843995,4.733387365937233,True,0.15447810293794062,0.04,0.11447810293794061,6.419945035647622,5.499945035647621,0.08879138830795824,5,False
40,4.109999999999957,21.06698548125208,-0.0641797460305491,0.12634986437569684,4.74246057197188,0.128,-0.11585217714309692,4.996051549911499,False,0.16021952270834952,0.0,0.16021952270834952,6.580164558355971,5.66016455835597,0.09079521591439431,5,False
41,4.209999999999955,21.542810864565155,-0.011989616809062057,0.24462086312783532,4.840255780669829,-0.128,-0.1996485948562622,3.472132183611393,True,0.09593721153479987,0.04,0.055937211534799865,6.676101769890771,5.71610176989077,0.09250992885276839,5,False
42,4.3099999999999525,21.979032651391886,0.05388702793153011,0.08526685058340172,3.889255780669826,-0.192,-0.20529460906982422,3.8929075598716736,False,0.15961408592389142,0.0,0.15961408592389142,6.835715855814662,5.875715855814661,0.09429331827176274,5,False
43,4.40999999999995,22.367308789620697,0.05863118860277474,6.120070085425788,3.8906640583304317,-0.192,-0.1503805756568909,3.071404866874218,True,0.08037305134892198,0.04,0.040373051348921975,6.9160889071635845,5.916088907163584,0.09576435584746354,5,False
44,4.509999999999948,22.71046347164975,-0.01054022520128863,5.849273736666804,3.195168153323048,-0.128,0.03185451030731201,3.962162457406521,False,0.14098571566963197,0.0,0.14098571566963197,7.057074622833216,6.057074622833215,0.09702063058638757,5,False
45,4.609999999999946,23.01374527705467,-0.1496703791076278,5.770840430735261,3.4909529980655973,0.0,-0.01592794805765152,3.90644034743309,True,0.1524800771176427,0.04,0.11248007711764269,7.209554699950859,6.169554699950858,0.09847708331681768,5,False
