step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07681321501731873,6.0,True,0.1982130745072987,0.1,0.09821307450729869,0.1982130745072987,-0.001786925492701319,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06776701211929322,6.0,False,0.19984005072872826,0.0,0.19984005072872826,0.398053125236027,0.19805312523602694,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07007262706756592,6.0,True,0.19677087648353692,0.1,0.09677087648353691,0.5948240017195638,0.29482400171956386,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0737000584602356,5.9991923570632935,False,0.1728571271883547,0.0,0.1728571271883547,0.7676811289079185,0.4676811289079186,0.006891115062732207,5,False
6,0.7100000000000004,1.6314011013925638,0.11318390856553635,0.14092479424104246,5.15256551566165,-0.064,-0.11222223043441773,5.996229410171509,True,0.16827504518487463,0.1,0.06827504518487462,0.9359561740927931,0.5359561740927932,0.009115164870450427,5,False
7,0.8100000000000005,2.159520061759159,0.16981275107513788,0.04492162256712873,5.477917337342631,-0.128,-0.02192470282316208,5.999920129776001,False,0.1836015412741388,0.0,0.1836015412741388,1.1195577153669318,0.7195577153669319,0.011461353326228156,5,False
8,0.9100000000000006,2.716641850933777,0.19104863400485428,6.226867383311402,5.679223284587681,0.0,-0.03679894506931305,5.999649822711945,True,0.16971568533249273,0.1,0.06971568533249273,1.2892734006994246,0.7892734006994246,0.013877436711322954,5,False
9,1.0100000000000007,3.290360767240048,0.17650246555332902,6.197652152156382,5.802793059911806,-0.064,0.05633432269096375,5.999999105930328,False,0.18686412152352852,0.0,0.18686412152352852,1.4761375222229531,0.9761375222229531,0.01633033215063171,5,False
10,1.1100000000000008,3.8728210092724638,0.13438338424591514,6.17128094612493,5.878843898090563,0.064,0.060028040409088136,6.0,True,0.180069917337204,0.1,0.080069917337204,1.6562074395601571,1.056207439560157,0.01880780486162445,10,False
11,1.2100000000000009,4.461117327064221,0.08741904339069285,6.235735336426925,5.925566720674908,0.064,0.04530560672283173,6.0,True,0.17689392936643147,0.1,0.07689392936643147,1.8331013689265887,1.1331013689265885,0.021306198288095234,10,False
12,1.310000000000001,5.054381441202107,0.059840725818189416,0.0239265009191875,5.954271283214209,0.064,0.04569449126720429,6.0,True,0.1799003979099668,0.1,0.07990039790996681,2.0130017668365556,1.2130017668365554,0.023816846437786882,5,False
13,1.410000000000001,5.650555540388224,0.06534878283266884,0.09148354056104135,5.971906174793911,0.064,-0.06694132685661316,5.999579936265945,False,0.15698328663524136,0.0,0.15698328663524136,2.169985053471797,1.3699850534717968,0.026328192783743536,5,False
14,1.5100000000000011,6.246895432032914,0.10514234905686974,0.12331533487375324,5.982578326069179,-0.064,-0.09105591773986817,5.999384433031082,True,0.15541189862572974,0.1,0.05541189862572973,2.3253969520975266,1.4253969520975265,0.02884209413070432,5,False
15,1.6100000000000012,6.843842029727689,0.14900347953072204,0.015996532301648596,5.989059458604307,-0.064,0.039769628643989564,5.999999850988388,False,0.17933358645224973,0.0,0.17933358645224973,2.5047305385497762,1.6047305385497763,0.03136409872803201,5,False
16,1.7100000000000013,7.442712811019662,0.16333585145926252,6.225296871511099,5.993278528088291,0.064,0.02974275350570679,6.0,True,0.1695560197700414,0.1,0.06955601977004139,2.6742865583198174,1.6742865583198177,0.03388844677911973,5,False
17,1.8100000000000014,8.04214006472476,0.15812111556882144,6.275259692006074,5.99587060669339,0.0,0.03642447292804718,6.0,False,0.17456408536363827,0.0,0.17456408536363827,2.8488506436834555,1.848850643683456,0.036413718568909056,5,False
18,1.9100000000000015,8.641786667799217,0.15683060056721534,0.03698932810640587,5.997463072180519,0.064,0.03539650440216065,6.0,True,0.1777402626577795,0.1,0.0777402626577795,3.026590906341235,1.9265909063412354,0.03893776047929767,5,False
19,2.010000000000001,9.241141225871703,0.17820632153376642,0.10624445105250449,5.998441416866019,0.064,-0.10093252658843994,5.996981918811798,False,0.15115408482533357,0.0,0.15115408482533357,3.1777449911665685,2.077744991166569,0.041454114355792146,5,False
20,2.109999999999999,9.838670196921205,0.22949452054639916,0.13920126173683864,5.997158922063441,-0.128,-0.13510991334915162,5.976197928190231,True,0.1471918878765263,0.1,0.047191887876526284,3.324936879043095,2.124936879043095,0.043966976983538686,5,False
21,2.209999999999997,10.435370142176078,0.2759467377953355,6.258736548199176,5.978740010423573,-0.128,-0.04108753204345703,6.0,False,0.16011896698431666,0.0,0.16011896698431666,3.4850558460274117,2.285055846027412,0.04648449893983214,5,False
22,2.3099999999999947,11.033176483402688,0.2644050603364861,6.083898216285053,5.986938744993846,-0.064,0.003642312437295914,6.0,True,0.1544223991147695,0.1,0.05442239911476948,3.639478245142181,2.3394782451421814,0.04898375562122879,5,False
23,2.4099999999999926,11.626645584538794,0.18526738914787672,6.0365713799794225,5.9919757071506305,0.0,0.2799738168716431,5.9999986588954926,False,0.1856256657499255,0.0,0.1856256657499255,3.8251039108921066,2.5251039108921067,0.05146340725416934,5,False
24,2.5099999999999905,12.215459305308581,0.07344463038670425,6.102447018480053,5.9950696904091725,0.256,0.16654258966445923,6.0,True,0.18686168990182234,0.1,0.08686168990182233,4.011965600793929,2.611965600793929,0.05396988863037679,10,False
