step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01684490740299225,5.733505398035049,True,0.1668233545975431,0.075,0.09182335459754311,0.1668233545975431,0.01682335459754311,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0071887925267219545,5.733180403709412,False,0.16586740729168548,0.0,0.16586740729168548,0.3326907618892286,0.1826907618892286,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004120400175452232,5.812661111354828,True,0.17232631884080057,0.075,0.09732631884080058,0.5050170807300292,0.2800170807300292,0.006510211533056161,5,False
5,0.6100000000000003,1.1464759245621539,-0.011594556635268724,6.258930768905407,4.55995477020602,0.0,0.04957230687141419,5.9953798949718475,False,0.1992650416709461,0.0,0.1992650416709461,0.7042821224009752,0.4792821224009753,0.009243828771278722,5,False
6,0.7100000000000004,1.6294760118170748,-0.022339404036420794,6.268914221232955,5.113514288716091,0.064,0.04761208295822144,5.999402761459351,True,0.19793566159520457,0.075,0.12293566159520457,0.9022177839961798,0.6022177839961799,0.01219492123981686,5,False
7,0.8100000000000005,2.1575465468986494,-0.0231166204922955,0.03524007955163213,5.455149660679769,0.064,-0.02296598106622696,5.9886371195316315,False,0.18210645700683592,0.0,0.18210645700683592,1.0843242410030158,0.7843242410030158,0.015332496232463678,5,False
8,0.9100000000000006,2.712831108054597,-0.005086833914633363,0.0668627612433931,5.6608845720715255,0.0,-0.0030427278950810434,5.9999986588954926,True,0.19311024964539908,0.075,0.11811024964539908,1.277434490648415,0.9024344906484149,0.01856265367894022,5,False
9,1.0100000000000007,3.284682441277643,0.022083767876384865,0.04398231040253123,5.791661041971258,0.0,-0.0004554769024252892,5.999998956918716,False,0.1939622625609033,0.0,0.1939622625609033,1.4713967532093182,1.0963967532093182,0.021818572946919218,5,False
10,1.1100000000000008,3.8672988954735983,0.04578872807921223,0.02019413257264562,5.872004790938675,0.0,0.01027946099638939,5.999999701976776,True,0.19641673022311934,0.075,0.12141673022311934,1.6678134834324374,1.2178134834324374,0.02511243101941039,5,False
11,1.2100000000000009,4.4567041456875325,0.06160343587157994,0.015611130793567029,5.921364942230126,0.0,0.04399703741073609,6.0,False,0.19376574338527144,0.0,0.19376574338527144,1.861579226817709,1.411579226817709,0.02842850719593272,5,False
