step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02632107436656952,6.0,True,0.1913882710606152,0.075,0.11638827106061521,0.1913882710606152,0.04138827106061521,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020286913216114047,6.0,False,0.19031471083857857,0.0,0.19031471083857857,0.38170298189919377,0.23170298189919378,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01941982209682465,6.0,False,0.19103563748832555,0.0,0.19103563748832555,0.5727386193875194,0.42273861938751933,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01941982209682465,6.0,False,0.1925591166141467,0.0,0.1925591166141467,0.7652977360016661,0.615297736001666,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01941982209682465,6.0,False,0.19466609845090435,0.0,0.19466609845090435,0.9599638344525704,0.8099638344525704,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01941982209682465,6.0,False,0.19687927389712706,0.0,0.19687927389712706,1.1568431083496975,1.0068431083496974,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01941982209682465,6.0,False,0.19986085527604341,0.0,0.19986085527604341,1.356703963625741,1.2067039636257408,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01941982209682465,6.0,False,0.19590082404073922,0.0,0.19590082404073922,1.5526047876664801,1.40260478766648,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01941982209682465,6.0,False,0.19120154928575653,0.0,0.19120154928575653,1.7438063369522367,1.5938063369522366,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01941982209682465,6.0,False,0.18573338331118833,0.0,0.18573338331118833,1.929539720263425,1.7795397202634249,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01941982209682465,6.0,True,0.1794770267030232,0.075,0.10447702670302321,2.1090167469664483,1.8840167469664482,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09818480610847474,5.89534854888916,False,0.18790569693261291,0.0,0.18790569693261291,2.296922443899061,2.071922443899061,0.06560374784692011,5
14,1.5100000000000011,6.231510557992136,-0.47823527200020355,6.1360281744987555,5.9046466122288965,0.128,0.13205573558807374,4.837098777294159,True,0.14323859504854755,0.075,0.06823859504854755,2.4401610389476085,2.1401610389476082,0.07134093135708146,5
15,1.6100000000000012,6.776469051828968,-0.5372477049878035,0.09805302165876624,5.050807324789092,0.128,-0.0787486732006073,4.840506672859192,False,0.15776761156758254,0.0,0.15776761156758254,2.597928650515191,2.297928650515191,0.07652034548217379,5
16,1.7100000000000013,7.268446642500136,-0.5068905944478367,0.3188528204367622,4.866011262678015,-0.064,-0.055424273014068604,4.140418380498886,True,0.15507895750653444,0.075,0.08007895750653445,2.7530076080217256,2.378007608021725,0.08116652163949142,5
17,1.8100000000000014,7.709773498492792,-0.4156941911679701,0.3183396607075677,4.240969305852767,-0.064,-0.2759743928909302,3.2768181562423706,False,0.05586692706227858,0.0,0.05586692706227858,2.808874535084004,2.4338745350840036,0.08507686444208755,5
18,1.9100000000000015,8.08120566905422,-0.3219476884815998,0.2201880526158354,3.446990032394616,-0.256,-0.06713044047355653,2.556176096200943,True,0.038016127689875556,0.075,-0.03698387231012444,2.8468906627738795,2.3968906627738793,0.0882596255042332,5
19,2.010000000000001,8.383526951195087,-0.2855171475292318,6.236612095511633,2.7008084208575016,-0.064,0.1495600938796997,3.8913650661706924,False,0.13998392181885802,0.0,0.13998392181885802,2.9868745845927376,2.5368745845927374,0.09133687316180475,5
20,2.109999999999999,8.675825819736236,-0.2964709172651076,6.219218566592151,3.15993648819299,0.128,0.10894576311111451,3.6160326041281223,True,0.12878206467568148,0.075,0.05378206467568149,3.115656649268419,2.590656649268419,0.09475349056437389,5
21,2.209999999999997,9.000360440325428,-0.29813843537447665,0.03622612266168135,3.3358260849231254,0.128,-0.2669285535812378,4.350532874464989,False,0.1335007670765171,0.0,0.1335007670765171,3.249157416344936,2.7241574163449362,0.09897256682362345,5
22,2.3099999999999947,9.352257510743298,-0.2741205458147797,0.09821834203150198,3.7271391476224625,-0.128,-0.24863109588623047,3.0556221529841423,True,0.10346443914611206,0.075,0.02846443914611206,3.3526218554910483,2.752621855491048,0.10252127281798043,5
23,2.4099999999999926,9.690527540088539,-0.26687459316947126,6.1983180949176555,3.1446351401660597,-0.256,-0.24147229194641115,3.7774365805089474,False,0.17104675135982,0.0,0.17104675135982,3.5236686068508685,2.9236686068508684,0.10672594432262189,5
24,2.5099999999999905,10.011452204993056,-0.3232690744687555,5.995960747286772,3.388669645752574,-0.256,-0.36192600727081303,3.42392482701689,True,0.12955524329525042,0.075,0.054555243295250425,3.653223850146119,2.9782238501461187,0.10896056184563467,10
25,2.6099999999999883,10.325098103831893,-0.45095761733407363,5.738041967350306,3.402265507235661,-0.3840000000000001,-0.38596763610839846,3.9035113006830215,True,0.1692119768720906,0.075,0.09421197687209061,3.8224358270182095,3.0724358270182095,0.112844987685062,10
26,2.709999999999986,10.595884793548397,-0.6699098195555853,5.402668575317432,3.5955666939633115,-0.3840000000000001,-0.23055026531219483,3.4325436586514115,True,0.14545697647848574,0.075,0.07045697647848574,3.9678928034966954,3.142892803496695,0.11543098503697685,5
27,2.809999999999984,10.783989843310142,-0.9642670107219637,5.042337815825962,3.4523145704792806,-0.256,-0.1134323000907898,6.0,False,0.0,0.0,0.0,3.9678928034966954,3.142892803496695,0.1206286673813961,5
28,2.909999999999982,10.898457067938283,-1.334263883370998,4.92372420552427,4.372975172566471,-0.128,-0.1841004252433777,6.0,True,0.0,0.075,-0.075,3.9678928034966954,3.067892803496695,0.1254263297069584,5
29,3.00999999999998,10.988040457559725,-1.7934915164785001,4.82984236352938,5.000423490516854,-0.192,0.19138695001602174,6.0,False,0.0,0.0,0.0,3.9678928034966954,3.067892803496695,0.1305658695188642,5
30,3.1099999999999777,11.035633887014683,-2.3100187761154545,4.6965787823472445,5.385901689105399,0.064,0.1021163582801819,5.99999612569809,True,0.006699913120830958,0.075,-0.06830008687916904,3.9745927166175266,2.999592716617526,0.135774181910663,5
31,3.2099999999999755,11.059824953806825,-2.85967760509478,4.780527091976337,5.622721997441176,0.128,0.14924649000167847,6.0,False,0.021020102795002715,0.0,0.021020102795002715,3.9956128194125293,3.020612819412529,0.14150141746079958,5
32,3.3099999999999734,11.115053244757133,-3.426162488774979,4.9451441419521,5.768216057589367,0.128,0.08145192265510559,5.999999850988388,True,0.07187131038673308,0.075,-0.0031286896132669134,4.067484129799262,3.017484129799262,0.14798138027335264,10
33,3.4099999999999713,11.240458549817278,-3.993266336671064,5.10042868008497,5.857601510622545,0.064,-0.08525516986846925,5.999144673347473,True,0.09909408117792912,0.075,0.02409408117792912,4.166578210977192,3.041578210977191,0.15426201650893434,5
34,3.509999999999969,11.43320248659611,-4.549043359387125,5.150575253354013,5.9121864302080835,-0.064,-0.12576950788497926,5.999999850988388,False,0.13464787511868548,0.0,0.13464787511868548,4.301226086095877,3.176226086095877,0.16051353367197346,5
35,3.609999999999967,11.645676841950676,-5.102524051665323,5.024914383380917,5.946050930757213,-0.128,0.009733126312494279,5.999999850988388,True,0.19150697503707625,0.075,0.11650697503707626,4.492733061132953,3.292733061132953,0.16677056368631263,5
36,3.709999999999965,11.825237134716073,-5.670263636012933,4.892152864898998,5.966855874039907,0.0,0.11425060033798218,5.998186677694321,False,0.1823269659207684,0.0,0.1823269659207684,4.675060027053721,3.4750600270537215,0.17305826904840324,5
37,3.8099999999999627,11.969938609487512,-6.249720480893323,4.9351146661762035,5.9789383325995615,0.128,0.09386959075927735,5.999745935201645,True,0.18454927387898856,0.075,0.10954927387898857,4.85960930093271,3.5846093009327102,0.17935462031499985,10
38,3.9099999999999606,12.126672198254688,-6.827015814833321,5.085085266155393,5.9869626079720835,0.064,-0.11528648138046266,5.999999701976776,True,0.1783390281158301,0.075,0.10333902811583011,5.03794832904854,3.6879483290485404,0.18563215908548372,5
39,4.009999999999959,12.327559428863841,-7.391133337672388,5.152812309528767,5.991990252643682,-0.128,-0.03785509765148163,5.999999850988388,False,0.1920301865420981,0.0,0.1920301865420981,5.229978515590638,3.8799785155906386,0.19195807714229188,5
