step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027036508917808535,6.0,True,0.19156712969842496,0.0,0.19156712969842496,0.19156712969842496,0.19156712969842496,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019234542548656464,6.0,True,0.19005161817171418,0.0,0.19005161817171418,0.38161874787013916,0.38161874787013916,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003402669727802277,6.0,True,0.18703134939606997,0.0,0.18703134939606997,0.5686500972662092,0.5686500972662092,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013745728135108949,6.0,True,0.18426772905616332,0.0,0.18426772905616332,0.7529178263223725,0.7529178263223725,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010309820622205736,6.0,True,0.18585611581073858,0.0,0.18585611581073858,0.938773942133111,0.938773942133111,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.016314835846424104,6.0,True,0.19112482893065524,0.0,0.19112482893065524,1.1298987710637662,1.1298987710637662,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04013727605342865,6.0,True,0.19662178763554045,0.0,0.19662178763554045,1.3265205586993067,1.3265205586993067,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.0299060195684433,5.999999105930328,True,0.19715368537019243,0.0,0.19715368537019243,1.5236742440694993,1.5236742440694993,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052986258268356325,5.998649507761002,True,0.18200731727684955,0.0,0.18200731727684955,1.7056815613463487,1.7056815613463487,0.04708140655270021,10
11,1.2100000000000009,4.472126847125629,-0.11235333313124835,6.202861733806881,5.925338434191479,0.064,-0.04175356626510621,5.999868720769882,True,0.19313978781209953,0.0,0.19313978781209953,1.8988213491584482,1.8988213491584482,0.053321083652874565,10
12,1.310000000000001,5.06481575598076,-0.15087526489276684,6.242116621076802,5.9540804067548265,-0.064,-0.10463365316390992,5.951193630695343,True,0.17474087481677145,0.0,0.17474087481677145,2.0735622239752196,2.0735622239752196,0.059570545237599214,10
13,1.410000000000001,5.658434064767765,-0.19447027132904418,6.149538191504068,5.951543729654239,-0.128,-0.030389079451560976,5.3553875386714935,True,0.14356161644811183,0.0,0.14356161644811183,2.2171238404233313,2.2171238404233313,0.06544515255460606,5
14,1.5100000000000011,6.216446049165463,-0.27427775434696855,5.961335340163481,5.4304635771802126,0.0,0.19785466194152834,5.525751620531082,False,0.15936799219519765,0.0,0.15936799219519765,2.376491832618529,2.376491832618529,0.07101232653724164,5
15,1.6100000000000012,6.7452558289347975,-0.4050101130676456,5.9730331025667205,5.467210602494877,0.192,0.09024972319602967,4.127778023481369,True,0.1024445758378242,0.0,0.1024445758378242,2.478936408456353,2.478936408456353,0.0761840635702456,5
16,1.7100000000000013,7.236504194798334,-0.516713079718477,6.250682111820689,4.519342705966505,0.064,0.027725702524185183,3.770528644323349,False,0.11580887087041225,0.0,0.11580887087041225,2.5947452793267654,2.5947452793267654,0.08053614074990512,5
