step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01499423533678055,5.73737359046936,False,0.16767284185752712,0.0,0.16767284185752712,0.16767284185752712,0.16767284185752712,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01499423533678055,5.73737359046936,False,0.1643353652651657,0.0,0.1643353652651657,0.33200820712269286,0.33200820712269286,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01499423533678055,5.73737359046936,False,0.16207910796192174,0.0,0.16207910796192174,0.49408731508461456,0.49408731508461456,0.006502997709623127,2
5,0.6100000000000003,1.145185077988934,-0.011586763561114127,6.258791945334842,4.532061471171701,0.0,-0.01499423533678055,5.73737359046936,True,0.15730827850711773,0.0,0.15730827850711773,0.6513955935917323,0.6513955935917323,0.009196346933542533,2
6,0.7100000000000004,1.6209795788088517,-0.024928203617386856,6.245219529816518,4.99687986183601,0.0,0.0632946789264679,5.998727589845657,False,0.1995480542450709,0.0,0.1995480542450709,0.8509436478368032,0.8509436478368032,0.012092913509106214,2
7,0.8100000000000005,2.139293212747615,-0.042721894536292035,6.255877137530061,5.383233936575995,0.064,0.06246586441993714,5.999985843896866,False,0.1974318134219152,0.0,0.1974318134219152,1.0483754612587184,1.0483754612587184,0.01520038914815092,2
8,0.9100000000000006,2.689191774673877,-0.050553042143462644,0.02791300299335779,5.621079075947097,0.064,0.06246586441993714,5.999985843896866,False,0.19748171012410864,0.0,0.19748171012410864,1.245857171382827,1.245857171382827,0.01841472227787026,2
9,1.0100000000000007,3.2582114936705433,-0.03560179643340586,0.08537681576704317,5.767201255646786,0.064,0.06246586441993714,5.999985843896866,False,0.19032094246874598,0.0,0.19032094246874598,1.436178113851573,1.436178113851573,0.021652371546853996,2
10,1.1100000000000008,3.837558701562554,0.00885837855144428,0.14473856066410073,5.856972656721644,0.064,0.06246586441993714,5.999985843896866,True,0.18066324553753174,0.0,0.18066324553753174,1.6168413593891047,1.6168413593891047,0.024911598266913925,2
11,1.2100000000000009,4.420766993530029,0.08624089078278344,0.20654485077565832,5.912124478761976,0.064,-0.12804547548294068,6.0,False,0.18437611495078646,0.0,0.18437611495078646,1.8012174743398912,1.8012174743398912,0.028168066039385434,2
12,1.310000000000001,5.003481597500668,0.19531793378760962,0.2340574403676686,5.946012927825649,-0.128,-0.15793113708496095,6.0,False,0.1896869980163396,0.0,0.1896869980163396,1.9909044723562308,1.9909044723562308,0.03144689156574093,2
13,1.410000000000001,5.590196913472916,0.29736995414827977,0.06354023976605962,5.966832584081476,-0.128,-0.15793113708496095,6.0,False,0.18372673472483236,0.0,0.18372673472483236,2.174631207081063,2.174631207081063,0.034809385510321374,2
14,1.5100000000000011,6.185728624421145,0.33581787010300995,6.132879976782614,5.9796233165755,-0.128,-0.15793113708496095,6.0,False,0.16934974779382217,0.0,0.16934974779382217,2.343980954874885,2.343980954874885,0.03813021229705711,2
15,1.6100000000000012,6.779959675084716,0.2733589758757979,5.926931090226161,5.987481411623919,-0.128,-0.15793113708496095,6.0,True,0.15059581219294965,0.0,0.15059581219294965,2.494576767067835,2.494576767067835,0.04148137780916643,2
16,1.7100000000000013,7.351991205635275,0.09890865437229747,5.725678725250104,5.992309098999824,-0.128,0.255954384803772,6.0,False,0.16825123527064706,0.0,0.16825123527064706,2.662828002338482,2.662828002338482,0.04476509025437555,2
17,1.8100000000000014,7.8818026108470844,-0.17991973694210933,5.579655668295813,5.9952750297064235,0.128,0.16146042346954348,5.9999986588954926,False,0.18596175751566196,0.0,0.18596175751566196,2.848789759854144,2.848789759854144,0.0479820201218175,2
18,1.9100000000000015,8.386547406174644,-0.5035864380725376,5.753963616599094,5.997096657219003,0.192,0.16146042346954348,5.9999986588954926,False,0.1866772496976879,0.0,0.1866772496976879,3.035467009551832,3.035467009551832,0.051270497052729895,2
19,2.010000000000001,8.914610743998074,-0.7867664286356991,6.027881506311664,5.998215789539483,0.192,0.16146042346954348,5.9999986588954926,False,0.1980733194781222,0.0,0.1980733194781222,3.233540329029954,3.233540329029954,0.05440854260632877,2
20,2.109999999999999,9.486219273195678,-0.9646490410962508,0.004863699350513784,5.998903337977399,0.192,0.16146042346954348,5.9999986588954926,True,0.17378756068341458,0.0,0.17378756068341458,3.4073278897133688,3.4073278897133688,0.05772695970114994,2
21,2.209999999999997,10.08326443792419,-1.006030661681721,0.2543619368418271,5.999325739194694,0.192,0.020171998441219332,5.967010915279388,False,0.17078554284333758,0.0,0.17078554284333758,3.578113432556706,3.578113432556706,0.060963041022737655,2
22,2.3099999999999947,10.671738425577368,-0.9057618758443327,0.4719729985701607,5.9709299536725835,0.0,-0.13798304796218872,5.978857338428497,False,0.1729299804066857,0.0,0.1729299804066857,3.7510434129633916,3.7510434129633916,0.06374254202850126,2
23,2.4099999999999926,11.234319001108247,-0.7061318467742188,0.4534172124903443,5.973987082332809,-0.128,-0.13798304796218872,5.978857338428497,False,0.1588535303433408,0.0,0.1588535303433408,3.9098969433067325,3.9098969433067325,0.06651663919597371,2
24,2.5099999999999905,11.793240430519361,-0.49519708951992486,0.23969869358320767,5.975865255267667,-0.128,-0.13798304796218872,5.978857338428497,False,0.13826836078632826,0.0,0.13826836078632826,4.048165304093061,4.048165304093061,0.06948661470039455,2
25,2.6099999999999883,12.372101466162,-0.3490211391029993,0.01926522174011613,5.977019126748161,-0.128,-0.13798304796218872,5.978857338428497,True,0.11710821339418637,0.0,0.11710821339418637,4.165273517487248,4.165273517487248,0.07163970878114252,2
26,2.6399999999999877,12.967465383181393,-0.307056903273675,6.095153990106037,5.977728017483824,-0.128,-0.3404885292053223,5.818639308214188,False,-1,0.0,-1.0,3.1652735174872477,3.1652735174872477,0.07369657162800766,2
