step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016586592793464663,5.737232327461243,True,0.16726062619254434,0.03,0.13726062619254434,0.16726062619254434,0.10726062619254434,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006889548897743226,5.739769101142883,False,0.16660108794227735,0.0,0.16660108794227735,0.3338617141348217,0.2738617141348217,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027302160859107973,5.820340871810913,True,0.17344184090879444,0.03,0.14344184090879444,0.5073035550436161,0.41730355504361616,0.006510870326870004,5,False
5,0.6100000000000003,1.146593809584563,-0.011594921589613132,6.258945834497589,4.562680857497344,0.0,0.05124711990356445,5.996833950281143,False,0.1995360720598481,0.0,0.1995360720598481,0.7068396271034643,0.6168396271034643,0.009245877274242717,5,False
6,0.7100000000000004,1.6298425723596013,-0.022337739364377336,6.2689378065196815,5.115749827667867,0.064,0.048228672146797186,5.999526143074036,True,0.19810467357032324,0.03,0.16810467357032324,0.9049443006737875,0.7849443006737875,0.012197995963433936,5,False
7,0.8100000000000005,2.15809674007728,-0.02310552897464919,0.035296828695833726,5.456570664078025,0.064,-0.022970065474510193,5.991252422332764,False,0.18237156368961893,0.0,0.18237156368961893,1.0873158643634064,0.9673158643634064,0.015336487036786847,5,False
8,0.9100000000000006,2.7135452253507535,-0.005051042787239583,0.06691802848394615,5.66276614689981,0.0,-0.002774072624742985,5.99999925494194,True,0.19318185789020464,0.03,0.16318185789020465,1.2804977222536111,1.130497722253611,0.01856748948098351,5,False
9,1.0100000000000007,3.2855477630524685,0.022152763472603237,0.04402969420309561,5.792817233294101,0.0,0.0011095129884779453,5.999999552965164,False,0.1943604200681798,0.0,0.1943604200681798,1.474858142321791,1.3248581423217909,0.02182351314566469,5,False
10,1.1100000000000008,3.8681828980667885,0.047737296047161634,0.0370049254967605,5.872715336749426,0.0,0.012112236022949219,5.999999850988388,True,0.19866373938573936,0.03,0.16866373938573936,1.6735218817075304,1.4935218817075302,0.02511546689522296,5,False
11,1.2100000000000009,4.457247387413055,0.07457271288828277,0.05942222181250041,5.921801529543635,0.0,0.020542331039905548,6.0,False,0.19434526471266986,0.0,0.19434526471266986,1.8678671464202001,1.6878671464202,0.02842736251926856,5,False
12,1.310000000000001,5.049880289624497,0.109321532252239,0.08273817980174183,5.9519581060917215,0.0,0.021365001797676086,6.0,True,0.18703788697459753,0.03,0.15703788697459753,2.054905033394798,1.8449050333947974,0.031748549683655064,5,False
13,1.410000000000001,5.644175826515084,0.15558533347040435,0.10502928137294147,5.970485054799351,0.0,0.002845102921128273,6.0,False,0.18255424523362465,0.0,0.18255424523362465,2.2374592786284224,2.027459278628422,0.03510631743186193,5,False
14,1.5100000000000011,6.238861828603119,0.2144794281712336,0.1270716804895077,5.981867242955481,0.0,-0.060830837488174444,6.0,True,0.18779468165205154,0.03,0.15779468165205154,2.425253960280474,2.1852539602804737,0.03837876193313545,5,False
15,1.6100000000000012,6.833449479255437,0.2830485022906608,0.11766446942138191,5.9888599868371655,-0.064,-0.16301612854003908,6.0,False,0.19651228987997632,0.0,0.19651228987997632,2.62176625016045,2.38176625016045,0.04157906904671407,5,False
16,1.7100000000000013,7.429882903452028,0.33839947446330715,6.282695608658471,5.9931560383805165,-0.192,-0.218507719039917,6.0,True,0.18058150155162198,0.03,0.15058150155162198,2.8023477517120723,2.532347751712072,0.044874865905158504,10,False
17,1.8100000000000014,8.02851118398195,0.325923749199728,6.013822103688044,5.995795354101983,-0.192,0.23609414100646975,5.999630451202393,True,0.12040007991619642,0.03,0.09040007991619642,2.9227478316282687,2.6227478316282684,0.04854343864362603,5,False
18,1.9100000000000015,8.612533206158497,0.19484151512099393,5.764053940533958,5.997274326754553,0.064,0.14798907041549683,6.0,False,0.1641540261388409,0.0,0.1641540261388409,3.0869018577671095,2.786901857767109,0.0516279074650228,5,False
19,2.010000000000001,9.171951338524474,-0.021098756759640055,5.859815311479206,5.998325459511903,0.128,-0.022186100482940674,6.0,True,0.1988455025777771,0.03,0.1688455025777771,3.2857473603448866,2.9557473603448865,0.0549577604461316,5,False
20,2.109999999999999,9.732459379553456,-0.23456695483240556,6.037208191574133,5.998971231841176,0.0,-0.19236736297607424,5.9965353310108185,False,0.16823490026638493,0.0,0.16823490026638493,3.4539822606112716,3.1239822606112715,0.05828933695889188,5,False
