step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02626137137413025,6.0,True,0.19137334531250538,0.02,0.1713733453125054,0.19137334531250538,0.1513733453125054,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02000858783721924,6.0,False,0.19024512949385486,0.0,0.19024512949385486,0.38161847480636024,0.34161847480636026,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019681194424629213,6.0,True,0.1911009805702767,0.02,0.1711009805702767,0.5727194553766369,0.512719455376637,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011964101344347,6.0,False,0.1847131357538538,0.0,0.1847131357538538,0.7574325911304908,0.6974325911304908,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011714576184749604,6.0,True,0.1855049269201026,0.02,0.1655049269201026,0.9429375180505933,0.8629375180505934,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013708809018135072,6.0,False,0.19047332222358299,0.0,0.19047332222358299,1.1334108402741763,1.0534108402741764,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028797411918640138,6.0,True,0.1937868216018433,0.02,0.1737868216018433,1.3271976618760195,1.2271976618760196,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02505428194999695,5.999999552965164,False,0.19458936707328703,0.0,0.19458936707328703,1.5217870289493065,1.4217870289493066,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047808054089546206,5.999997466802597,True,0.19750741959158286,0.02,0.17750741959158287,1.7192944485408894,1.5992944485408895,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011073283851146698,5.99995693564415,False,0.19205818484436013,0.0,0.19205818484436013,1.9113526333852495,1.7913526333852496,0.053327269096308194,5,False
12,1.310000000000001,5.065403293390245,-0.13448605585373752,6.158214364547906,5.9544338524770435,0.0,-0.03421611785888672,5.99986857175827,True,0.19025269595518418,0.02,0.1702526959551842,2.1016053293404338,1.9616053293404339,0.05957008037623101,5,False
13,1.410000000000001,5.658389908928826,-0.19708514814957873,6.148067325241112,5.971955366413941,-0.064,-0.08413683772087098,5.349838197231293,False,0.12923690514731048,0.0,0.12923690514731048,2.2308422344877443,2.090842234487744,0.06545509078995074,5,False
14,1.5100000000000011,6.217390053441297,-0.278479419599388,6.036961063175374,5.429715363158074,-0.064,0.06897412538528443,5.056887924671173,True,0.16850644628336697,0.02,0.14850644628336698,2.3993486807711113,2.239348680771111,0.07082014159627091,5,False
15,1.6100000000000012,6.727000736382147,-0.39505066095768576,5.93555834466281,5.102103242857539,0.064,0.2627888202667236,5.513783156871796,False,0.11869045591860228,0.0,0.11869045591860228,2.5180391366897137,2.3580391366897135,0.07608347835702035,5,False
16,1.7100000000000013,7.2269498958632585,-0.5304650995166595,6.064839216927848,5.260864108227774,0.256,0.18099741935729982,3.8600239381194115,True,0.12127224713994551,0.02,0.10127224713994551,2.6393113838296594,2.459311383829659,0.08110653781212751,10,False
17,1.8100000000000014,7.704075807952317,-0.602655798064159,0.214932167153771,4.30986410822777,0.192,-0.11308176517486573,5.1239844262599945,True,0.09265083949025431,0.02,0.0726508394902543,2.7319622233199135,2.5319622233199137,0.08573462331545774,5,False
