step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07640692591667175,6.0,True,0.19831464678246044,0.0,0.19831464678246044,0.19831464678246044,0.19831464678246044,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06751369833946229,6.0,False,0.19977672228377052,0.0,0.19977672228377052,0.398091369066231,0.398091369066231,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06857216358184814,6.0,True,0.19714599235496638,0.0,0.19714599235496638,0.5952373614211974,0.5952373614211974,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07436115145683289,5.99911367893219,False,0.172683986126095,0.0,0.172683986126095,0.7679213475472925,0.7679213475472925,0.006891108829649085,5,False
6,0.7100000000000004,1.631399621295595,0.11318376155927422,0.14092532009910952,5.152535174108045,-0.064,-0.11176513433456421,5.995525479316711,True,0.168318983673692,0.0,0.168318983673692,0.9362403312209845,0.9362403312209845,0.009115092895267964,5,False
7,0.8100000000000005,2.159502970658769,0.1698102639989541,0.04491363609525346,5.477627231791022,-0.128,-0.023079642653465272,5.9998971819877625,False,0.18330966251522238,0.0,0.18330966251522238,1.1195499937362068,1.1195499937362068,0.011461181147107438,5,False
8,0.9100000000000006,2.716600965582237,0.19104099738416425,6.2268645113229635,5.679036206160444,0.0,-0.037880250811576845,5.999646246433258,True,0.16944401776877976,0.0,0.16944401776877976,1.2889940115049865,1.2889940115049865,0.01387720005542028,5,False
9,1.0100000000000007,3.290304571345131,0.17649157447089037,6.197656700398649,5.8026767475309775,-0.064,0.056516325473785406,5.999999105930328,False,0.18690890978856448,0.0,0.18690890978856448,1.475902921293551,1.475902921293551,0.016330055821015117,5,False
10,1.1100000000000008,3.8727553925271336,0.1343728869120965,6.171288174794093,5.878772440592386,0.064,0.059313416481018066,6.0,True,0.17989064694948526,0.0,0.17989064694948526,1.6557935682430363,1.6557935682430363,0.01880750494846433,5,False
11,1.2100000000000009,4.461046110212075,0.08741124720123052,6.2357413362503085,5.925522820154522,0.064,0.044136410951614385,6.0,False,0.17660139185907234,0.0,0.17660139185907234,1.8323949601021086,1.8323949601021086,0.021305884010169474,5,False
12,1.310000000000001,5.054306813317946,0.05983622449929328,0.023930419229138095,5.954244312556975,0.064,0.06107450127601624,6.0,True,0.18374558407257968,0.0,0.18374558407257968,2.0161405441746885,2.0161405441746885,0.02381652285491187,5,False
13,1.410000000000001,5.6504787029671615,0.06534705504454136,0.0914860477926951,5.97188960514177,0.064,-0.025832751393318178,5.999786168336868,False,0.16728168615734984,0.0,0.16728168615734984,2.183422230332038,2.183422230332038,0.02632755688075406,5,False
14,1.5100000000000011,6.246744431626119,0.10606778047874596,0.13403683878721764,5.982647678010866,0.0,-0.08961864113807679,5.99941349029541,True,0.15692139382493986,0.0,0.15692139382493986,2.340343624156978,2.340343624156978,0.028836562403768674,5,False
15,1.6100000000000012,6.8425284755671,0.1638410084642305,0.08671763452569164,5.989113271245608,-0.064,-0.1513728976249695,5.998835772275925,False,0.13944460829198935,0.0,0.13944460829198935,2.4797882324489673,2.4797882324489673,0.031354139134741256,5,False
16,1.7100000000000013,7.440347823492793,0.20066217532765207,6.228396728621992,5.992862671263902,-0.128,-0.14479268789291383,5.997589886188507,True,0.12863104450569512,0.0,0.12863104450569512,2.6084192769546624,2.6084192769546624,0.03387272892287596,5,False
17,1.8100000000000014,8.038407730192572,0.16992869106231465,6.019561607812641,5.994685681584962,-0.128,0.1543028235435486,5.99999538064003,False,0.1819424695050672,0.0,0.1819424695050672,2.7903617464597295,2.7903617464597295,0.03633980778404562,5,False
18,1.9100000000000015,8.624235942664152,0.044976665020030226,5.865555788259786,5.99673332196804,0.128,0.2236600160598755,5.999999850988388,True,0.18437853752017286,0.0,0.18437853752017286,2.9747402839799024,2.9747402839799024,0.03876059704264737,5,False
19,2.010000000000001,9.199072307426606,-0.12598389703972218,6.038911875520375,5.997993031165339,0.192,0.2664908170700073,5.999995827674866,False,0.1934653921116678,0.0,0.1934653921116678,3.16820567609157,3.16820567609157,0.04123564752432988,5,False
20,2.109999999999999,9.78679344690147,-0.24152725111507647,0.09635377795996622,5.998765392643731,0.256,0.25786848068237306,5.999999850988388,True,0.19205822377397738,0.0,0.19205822377397738,3.3602638998655476,3.3602638998655476,0.043747869499071085,5,False
21,2.209999999999997,10.383341263819128,-0.20664258607385866,0.4947097584272238,5.999241451028874,0.256,-0.39259912967681887,6.0,False,0.0815274966504051,0.0,0.0815274966504051,3.441791396515953,3.441791396515953,0.04607734951878279,5,False
22,2.3099999999999947,10.93649549711711,0.018745153152427797,0.8306296871313956,5.999533979002628,0.0,-0.22452590465545655,3.955371215939522,True,0.0,0.0,0.0,3.441791396515953,3.441791396515953,0.047972156359000345,5,False
