step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016341811418533327,5.733685702085495,True,0.1669671589987024,0.0,0.1669671589987024,0.1669671589987024,0.1669671589987024,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00867709219455719,5.728863537311554,True,0.16506364573494092,0.0,0.16506364573494092,0.3320308047336433,0.3320308047336433,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02741052210330963,5.926239401102066,True,0.19156687838521486,0.0,0.19156687838521486,0.5235976831188582,0.5235976831188582,0.006519079412403309,10,False
5,0.6100000000000003,1.148062749048954,-0.010273929244114778,6.269336991918762,4.598479008604283,0.0,0.03490109145641327,5.984717816114426,True,0.19558701462529426,0.0,0.19558701462529426,0.7191846977441525,0.7191846977441525,0.009269615597986409,10,False
6,0.7100000000000004,1.6340903244903504,-0.013463697465141656,0.010573017829870931,5.133070241254246,0.064,0.005615676566958428,5.991506487131119,True,0.18942853450876757,0.0,0.18942853450876757,0.9086132322529201,0.9086132322529201,0.012228323396278998,5,False
7,0.8100000000000005,2.16352355196504,-0.004154287393590071,0.046988993576326694,5.4641188948834065,0.0,-0.014748866856098176,5.999663382768631,False,0.1877044144426755,0.0,0.1877044144426755,1.0963176466955957,1.0963176466955957,0.015370674554596517,5,False
8,0.9100000000000006,2.7196627635219,0.016694524936761046,0.0470270112154355,5.670647082066163,0.0,-0.007759943604469299,5.999997466802597,True,0.19160895059795385,0.0,0.19160895059795385,1.2879265972935496,1.2879265972935496,0.018606554333326687,5,False
9,1.0100000000000007,3.292538054851073,0.03842004907882303,0.024100398615806984,5.797658263109516,0.0,-0.007537376135587692,5.999997615814209,False,0.19144371364753188,0.0,0.19144371364753188,1.4793703109410816,1.4793703109410816,0.021866870770770725,5,False
10,1.1100000000000008,3.8759413416037853,0.0528975772566216,0.0023311395168855156,5.875688717451133,0.0,-0.006108882650732995,5.999998956918716,True,0.19108777594305448,0.0,0.19108777594305448,1.670458086884136,1.670458086884136,0.02516347440993708,10,False
11,1.2100000000000009,4.465837885424654,0.05673965895136228,6.264392088072715,5.923627906419121,0.0,0.002850659377872944,5.999999701976776,True,0.19220475249181226,0.0,0.19220475249181226,1.8626628393759483,1.8626628393759483,0.028481737186848165,10,False
12,1.310000000000001,5.059610130390167,0.050648588030625226,6.260261366332452,5.953080041293479,0.0,0.02389792948961258,6.0,True,0.19888530792017797,0.0,0.19888530792017797,2.061548147296126,2.061548147296126,0.0318132864226396,10,False
13,1.410000000000001,5.655759863531694,0.04341304155514908,0.0010001371541950022,5.971174325211166,0.0,0.031779888272285464,6.0,True,0.19376346975841796,0.0,0.19376346975841796,2.255311617054544,2.255311617054544,0.03518764534160543,5,False
14,1.5100000000000011,6.253414701233569,0.04361768488090244,0.025263156060796,5.982290702082052,0.0,-0.01781071871519089,6.0,False,0.19941863885315136,0.0,0.19941863885315136,2.4547302559076956,2.4547302559076956,0.03878976883117394,5,False
15,1.6100000000000012,6.851892613503513,0.05358388073914147,0.03062931003074323,5.989120142545001,0.0,-0.016691653430461886,6.0,True,0.1919218967267416,0.0,0.1919218967267416,2.646652152634437,2.646652152634437,0.0419485141093498,10,False
16,1.7100000000000013,7.450898679681771,0.06509902427533666,0.0066029259374310156,5.9933158672472775,0.0,-0.0034032948315143585,6.0,True,0.18167856164385898,0.0,0.18167856164385898,2.8283307142782963,2.8283307142782963,0.04534095335650754,10,False
17,1.8100000000000014,8.050334313420093,0.06934062700554022,6.2651462603175965,5.995893546322567,0.0,-0.12050316333770753,6.0,True,0.19705016173986836,0.0,0.19705016173986836,3.025380876018165,3.025380876018165,0.048752078512388435,5,False
18,1.9100000000000015,8.649867369120626,0.05890614053340764,6.21109455796326,5.997477165336367,-0.128,-0.20827901363372803,6.0,False,0.18069548838940125,0.0,0.18069548838940125,3.2060763644075663,3.2060763644075663,0.05199993721124864,5,False
19,2.010000000000001,9.246745036694511,0.0035958470529967243,6.013786049967017,5.9984500751159056,-0.192,-0.21018097400665284,6.0,True,0.16971268083327745,0.0,0.16971268083327745,3.3757890452408437,3.3757890452408437,0.055347177952465194,10,False
20,2.109999999999999,9.82520212715749,-0.15095193057984907,5.712381627177636,5.999047790494968,-0.192,0.31041071414947513,6.0,True,0.13155645987810913,0.0,0.13155645987810913,3.507345505118953,3.507345505118953,0.05857257612861346,5,False
21,2.209999999999997,10.351605452811853,-0.43588444467418286,5.465536986452934,5.999415002010242,0.064,0.33594200611114505,5.9887533485889435,False,0.15591583625997948,0.0,0.15591583625997948,3.663261341378932,3.663261341378932,0.06166610476902723,5,False
22,2.3099999999999947,10.827997715206523,-0.7994406788389468,5.599885379145435,5.990046359784131,0.32000000000000006,0.18666348457336426,3.643365263938904,True,0.0,0.0,0.0,3.663261341378932,3.663261341378932,0.06517924440058535,10,False
23,2.4099999999999926,11.295165993784522,-1.0996022723198282,6.1921994717767985,5.039046359784127,0.192,-0.2038893461227417,5.999989420175552,True,0.15206583015663086,0.0,0.15206583015663086,3.815327171535563,3.815327171535563,0.0676484735619657,10,False
24,2.5099999999999905,11.799899114004878,-1.2191406924130297,0.12932106854423275,5.409625896569545,-0.064,-0.14513578414916992,5.741563051939011,True,0.18505592807423796,0.0,0.18505592807423796,4.000383099609801,4.000383099609801,0.07085572283312329,10,False
25,2.6099999999999883,12.346863797555082,-1.2345677729980202,6.249576443884031,5.537634643756479,-0.128,-0.1175644874572754,4.939079940319061,True,0.14059582404693177,0.0,0.14059582404693177,4.140978923656732,4.140978923656732,0.07348559233021713,10,False
26,2.709999999999986,12.867475464944643,-1.2740265009804561,6.0018883114344925,5.014599550861932,-0.128,0.0033233392983675007,5.997634291648865,True,0.07940263362444809,0.0,0.07940263362444809,4.22038155728118,4.22038155728118,0.07641059642419454,10,False
27,2.809999999999984,13.373057469606472,-1.393839212110385,5.920397039030964,5.393698556724367,0.0,0.010057171434164049,5.136254787445068,True,0.14058758989672698,0.0,0.14058758989672698,4.360969147177907,4.360969147177907,0.07931334646030451,5,False
28,2.909999999999982,13.873268235112384,-1.554876433416545,5.943294068734702,5.167476743614128,0.0,-0.23702306747436525,4.628956973552704,False,0.17854691556868824,0.0,0.17854691556868824,4.539516062746595,4.539516062746595,0.0820187969709018,5,False
29,3.00999999999998,14.333971450548614,-1.7159845481582403,5.907684726104586,4.695364148371853,-0.256,-0.17243361473083496,4.68570514023304,True,0.1857898907663162,0.0,0.1857898907663162,4.725305953512912,4.725305953512912,0.08463673710307892,10,False
30,3.1099999999999777,14.757007263049614,-1.9174122472232384,5.661587292099288,4.686876553818192,-0.192,-0.10397297143936157,4.981345295906067,True,0.14331684420052246,0.0,0.14331684420052246,4.868622797713434,4.868622797713434,0.08727778453483634,5,False
31,3.2099999999999755,15.141898906623323,-2.1933968768582273,5.480017240014282,4.800435925375815,-0.128,-0.1286523461341858,4.614740297198296,False,0.17793525644204852,0.0,0.17793525644204852,5.046558054155483,5.046558054155483,0.08976301318687697,5,False
32,3.3099999999999734,15.472346729854657,-2.526899756763604,5.310313390305795,4.637260868505868,-0.128,-0.13942090272903443,4.723324537277222,True,0.1657726793753736,0.0,0.1657726793753736,5.212330733530856,5.212330733530856,0.09286869425816689,5,False
33,3.4099999999999713,15.736019331584258,-2.9096060394780627,5.138794807880516,4.670450592040945,-0.128,-0.1494821310043335,6.0,False,0.02912018127369695,0.0,0.02912018127369695,5.241450914804553,5.241450914804553,0.09582408470160625,5,False
34,3.509999999999969,15.943837259229285,-3.355287346520867,5.026660656122359,5.183180038813888,-0.128,-0.05384494066238404,6.0,True,0.030038337503853874,0.0,0.030038337503853874,5.271489252308407,5.271489252308407,0.09893768628933085,10,False
35,3.609999999999967,16.11069183660569,-3.8620928766275227,4.932978996979676,5.498179725403158,-0.064,-0.1231049656867981,5.999910444021225,True,0.030545560419125567,0.0,0.030545560419125567,5.302034812727532,5.302034812727532,0.10203105559811698,10,False
36,3.709999999999965,16.242224369897382,-4.405547566334973,4.859747595942275,5.691667919407871,-0.128,-0.03198357224464417,5.989742040634155,True,0.03631184714982458,0.0,0.03631184714982458,5.338346659877357,5.338346659877357,0.1051838858306679,5,False
37,3.8099999999999627,16.328646772471725,-4.9736370569682835,4.751031138519713,5.806617674835381,-0.032,-0.005990938469767571,5.999999403953552,False,0.05529992110911072,0.0,0.05529992110911072,5.393646580986467,5.393646580986467,0.1086054633725128,5,False
38,3.9099999999999606,16.373424936245843,-5.556145453848636,4.719868506071367,5.88119369765424,-0.032,-0.02193986773490906,5.999338388442993,True,0.08295856176987712,0.0,0.08295856176987712,5.476605142756345,5.476605142756345,0.11177103461041228,10,False
39,4.009999999999959,16.39155533466939,-6.146190930729663,4.705353488518377,5.9267551950943895,-0.032,0.03676011562347412,6.0,True,0.11908017684560449,0.0,0.11908017684560449,5.595685319601949,5.595685319601949,0.11517219198533561,10,False
40,4.109999999999957,16.395776882530704,-6.740232588237307,4.710173787736001,5.955001432559077,0.032,-0.02018532752990723,6.0,True,0.1351011118263221,0.0,0.1351011118263221,5.730786431428271,5.730786431428271,0.11851968942570588,5,False
41,4.209999999999955,16.402938469501535,-7.336538041957686,4.746532879230227,5.972354748239896,-0.032,0.043865045905113226,6.0,False,0.1908306835682808,0.0,0.1908306835682808,5.921617114996552,5.921617114996552,0.12189374654822774,5,False
42,4.3099999999999525,16.416345044177753,-7.934139063924446,4.750247696155065,5.983015904986689,0.032,0.07404701113700866,6.0,True,0.19772462705260596,0.0,0.19772462705260596,6.1193417420491585,6.1193417420491585,0.12530345544627938,10,False
43,4.40999999999995,16.44627290252711,-8.531964074816338,4.82888783113451,5.989565677103456,0.096,0.02611256539821625,5.999999701976776,True,0.1931267115895884,0.0,0.1931267115895884,6.312468453638747,6.312468453638747,0.1286930344266874,5,False
44,4.509999999999948,16.511982423732505,-9.127391388689894,4.921243318702844,5.993589470253892,0.032,-0.03367444574832917,5.979750066995621,False,0.1838291129729579,0.0,0.1838291129729579,6.496297566611705,6.496297566611705,0.1318019723383621,5,False
45,4.609999999999946,16.611550752442927,-9.71762786396548,4.923512251664937,5.981428465517928,-0.032,-0.012474773079156877,5.999437928199768,True,0.19245953557626333,0.0,0.19245953557626333,6.688757102187969,6.688757102187969,0.13518124286760563,5,False
46,4.709999999999944,16.718783712012016,-10.3064245765999,4.869152091218721,5.988373661974908,-0.032,0.036773717403411864,5.999997615814209,False,0.19830532593958822,0.0,0.19830532593958822,6.887062428127558,6.887062428127558,0.13856050915183896,5,False
47,4.809999999999942,16.818242438265393,-10.897164418964657,4.865583664290283,5.992856341133472,0.032,0.022285035252571108,5.991123229265213,True,0.198532778226371,0.0,0.198532778226371,7.085595206353928,7.085595206353928,0.14194179356822312,10,False
48,4.90999999999994,16.920724930305383,-11.487521623957507,4.916038118950545,5.991333415524288,0.032,-0.06181575655937195,5.913873374462128,True,0.1746996233454418,0.0,0.1746996233454418,7.26029482969937,7.26029482969937,0.14529513907772956,10,False
49,5.009999999999938,17.033353824795366,-12.071725262174999,4.920015319065706,5.923267480264986,-0.032,-0.11771596670150758,5.9240487813949585,True,0.16390679815580453,0.0,0.16390679815580453,7.424201627855174,7.424201627855174,0.14864155202404447,10,False
50,5.1099999999999355,17.139493654294142,-12.65443758578479,4.82844821642843,5.923568782415726,-0.096,0.08737540245056152,6.0,True,0.184647373272397,0.0,0.184647373272397,7.608849001127571,7.608849001127571,0.15197342392321697,10,False
51,5.209999999999933,17.20813749420679,-13.244139987153908,4.722912895697326,5.9530438328904,0.096,0.13420156240463257,6.0,True,0.1875754400935072,0.0,0.1875754400935072,7.796424441221078,7.796424441221078,0.155493297730996,5,False
52,5.309999999999931,17.25971472606038,-13.838079791370982,4.851010345862515,5.971152080271474,0.16,-0.018735750019550326,6.0,False,0.1841523862328839,0.0,0.1841523862328839,7.980576827453962,7.980576827453962,0.15885330062267364,5,False
53,5.409999999999929,17.352621474501163,-14.428214650855422,5.030105153350651,5.982277035714584,-0.032,0.08653702139854431,5.99999925494194,True,0.17419267320664103,0.0,0.17419267320664103,8.154769500660603,8.154769500660603,0.16216366051026274,10,False
54,5.509999999999927,17.49958401512876,-15.008262080843263,5.058671851446404,5.989111459170858,0.096,-0.21293435096740723,5.359285831451416,True,0.09485038639557775,0.0,0.09485038639557775,8.24961988705618,8.24961988705618,0.16521306168915537,10,False
55,5.609999999999925,17.682621165287816,-15.54416138030401,5.171629918339998,5.4405885712278055,-0.16,-0.19715628623962403,6.0,True,0.17722718492647493,0.0,0.17722718492647493,8.426847071982655,8.426847071982655,0.16833641574178304,10,False
56,5.709999999999923,17.873609524248998,-16.064816638306908,4.981704478548566,5.656320841631451,-0.224,0.00760682374238968,5.930896908044815,True,0.1750653396016036,0.0,0.1750653396016036,8.601912411584259,8.601912411584259,0.1715566379859343,10,False
57,5.809999999999921,18.01037416433023,-16.61843155848295,4.738757830897022,5.762208771622203,0.032,0.08397152423858643,6.0,True,0.1857586670666741,0.0,0.1857586670666741,8.787671078650932,8.787671078650932,0.17480967995509247,5,False
58,5.909999999999918,18.080529849588483,-17.194754400762893,4.76265814276086,5.853910940976529,0.096,-0.1297930121421814,6.0,False,0.157531909164828,0.0,0.157531909164828,8.94520298781576,8.94520298781576,0.17792874950858578,5,False
59,6.009999999999916,18.1385254512978,-17.78003581915751,4.853149086651163,5.910248946893637,-0.16,-0.13369948863983155,6.0,True,0.15899449264157398,0.0,0.15899449264157398,9.104197480457334,9.104197480457334,0.18139544912315061,5,False
60,6.109999999999914,18.186185538708436,-18.370761703798298,4.698520247520664,5.944860678906782,-0.16,0.16784155368804932,5.998380243778229,False,0.1894612004733367,0.0,0.1894612004733367,9.29365868093067,9.29365868093067,0.18461082871989037,5,False
