step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07713128924369812,6.0,True,0.19813355595070384,0.0,0.19813355595070384,0.19813355595070384,0.19813355595070384,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06629551649093628,6.0,False,0.19947217682163904,0.0,0.19947217682163904,0.3976057327723429,0.3976057327723429,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0679817795753479,6.0,True,0.19729358835659144,0.0,0.19729358835659144,0.5948993211289344,0.5948993211289344,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07458877563476562,5.999134689569473,False,0.17262918114534015,0.0,0.17262918114534015,0.7675285022742746,0.7675285022742746,0.006891110494165524,5,False
6,0.7100000000000004,1.6314000165487448,0.11318380081677286,0.14092517967072332,5.152543276682018,-0.064,-0.11042076349258423,5.996353834867477,True,0.16873789657093669,0.0,0.16873789657093669,0.9362663988452113,0.9362663988452113,0.009115162507647758,10,False
7,0.8100000000000005,2.1595195006921877,0.16981291493511483,0.044923883592768,5.4779516579649234,-0.128,-0.02417594939470291,5.999911785125732,True,0.18303811383887764,0.0,0.18303811383887764,1.119304512684089,1.119304512684089,0.011461361866135012,10,False
8,0.9100000000000006,2.7166438788050575,0.19104991490643722,6.226869261717337,5.679241151709663,0.0,-0.0013651973567903042,5.999999850988388,True,0.17860939818242944,0.0,0.17860939818242944,1.2979139108665185,1.2979139108665185,0.013877704656068822,10,False
9,1.0100000000000007,3.290424392928705,0.17785242982970895,6.210891043533098,5.802939022164323,0.0,0.058191829919815065,6.0,True,0.1886470709161848,0.0,0.1886470709161848,1.4865609817827032,1.4865609817827032,0.016333766745239283,10,False
10,1.1100000000000008,3.8736365820744476,0.1472281846575084,6.227258889269133,5.878933916029398,0.064,0.0360628217458725,6.0,True,0.1801736536498007,0.0,0.1801736536498007,1.6667346354325039,1.6667346354325039,0.018817180996930704,10,False
11,1.2100000000000009,4.463343767683047,0.12422313038834827,0.012534885345555158,5.925622023959514,0.064,0.03489917516708374,6.0,True,0.18264543376015932,0.0,0.18264543376015932,1.8493800691926632,1.8493800691926632,0.021318187434274497,10,False
12,1.310000000000001,5.057228362792578,0.12757857966787997,0.08130267297901647,5.954305259256404,0.064,-0.09099264144897462,5.999579936265945,True,0.15617488599071883,0.0,0.15617488599071883,2.0055549551833822,2.0055549551833822,0.023824734749817986,10,False
13,1.410000000000001,5.652428685105781,0.16282937714834642,0.11338671313166547,5.971765054249326,-0.064,-0.1909780263900757,5.986723065376282,True,0.13389166590222396,0.0,0.13389166590222396,2.139446621085606,2.139446621085606,0.026336075786721837,10,False
14,1.5100000000000011,6.2487673160721195,0.1983553047969592,6.258737337016959,5.977533484308439,-0.192,-0.002068942226469517,6.0,True,0.16994725966809116,0.0,0.16994725966809116,2.309393880753697,2.309393880753697,0.02885144534558834,10,False
15,1.6100000000000012,6.846062552786829,0.17505934855068567,6.041091988968205,5.986197505436568,0.0,0.2873968601226807,5.999999552965164,True,0.18030123703331846,0.0,0.18030123703331846,2.4896951177870155,2.4896951177870155,0.03134407483531993,10,False
16,1.7100000000000013,7.4379579726320975,0.08478362168309013,6.051432258984998,5.99152014794335,0.256,0.1873519062995911,6.0,True,0.1880608388974828,0.0,0.1880608388974828,2.677755956684498,2.677755956684498,0.03384605486189725,10,False
17,1.8100000000000014,8.032073754530721,0.008241302435734977,0.0669232583502672,5.994790330929928,0.192,0.05847130417823792,6.0,True,0.17604508429635013,0.0,0.17604508429635013,2.8538010409808483,2.8538010409808483,0.03636597482120077,10,False
18,1.9100000000000015,8.630449521339546,0.02716428498062063,0.3051318333639612,5.996799395598137,0.064,-0.10642209053039552,6.0,True,0.15664985116116337,0.0,0.15664985116116337,3.0104508921420114,3.0104508921420114,0.038840957235958,10,False
19,2.010000000000001,9.218154497761907,0.14470745364899174,0.3449650064812524,5.998033681525747,-0.128,-0.24130969047546388,5.998476058244705,True,0.13422448695858363,0.0,0.13422448695858363,3.1446753791005952,3.1446753791005952,0.04129403295347938,10,False
20,2.109999999999999,9.800657548341999,0.2874583447979644,0.13936501234849089,5.9982042803534545,-0.256,-0.02085690796375275,5.732372909784317,True,0.15595676348133403,0.0,0.15595676348133403,3.300632142581929,3.300632142581929,0.043741076796697816,10,False
21,2.209999999999997,10.381728280646266,0.35096735036049914,6.054137107670561,5.764612087386113,0.0,0.06633500456809997,6.0,True,0.1757357120959902,0.0,0.1757357120959902,3.4763678546779193,3.4763678546779193,0.04617541698380398,10,False
22,2.3099999999999947,10.95978242508655,0.29990437859899377,6.0259084311893405,5.855387438410354,0.064,0.20352184772491455,6.0,True,0.19600873965333815,0.0,0.19600873965333815,3.6723765943312574,3.6723765943312574,0.04862222961686887,10,False
