step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01779330223798752,5.718913584947586,True,0.16512707458004797,0.0,0.16512707458004797,0.16512707458004797,0.16512707458004797,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-3.305599093437195e-05,5.831220060586929,True,0.17746030711338415,0.0,0.17746030711338415,0.3425873816934321,0.3425873816934321,0.004151938668123424,10,False
4,0.5100000000000002,0.7306402254084696,-0.003356692941860786,6.274193605031797,3.775469999999999,0.0,0.016676618158817293,5.915422052145004,True,0.1881914245890981,0.0,0.1881914245890981,0.5307788062825303,0.5307788062825303,0.006518583359174814,5,False
5,0.6100000000000003,1.1479739849398678,-0.006437446148079513,6.279231210642882,4.594987514824264,0.0,0.018562760949134827,5.976734817028046,False,0.1918953948649666,0.0,0.1918953948649666,0.7226742011474969,0.7226742011474969,0.009266778625945703,5,False
6,0.7100000000000004,1.633582674743852,-0.006296000456262618,0.009578370914533377,5.127846636567236,0.0,0.024847567081451416,5.997372180223465,True,0.19526099660100538,0.0,0.19526099660100538,0.9179351977485023,0.9179351977485023,0.01222406236677265,10,False
7,0.8100000000000005,2.1627610803870043,-0.00021453403794997373,0.025003577781443243,5.463171783782473,0.0,-0.010345610976219178,5.989674836397171,True,0.18608815471983434,0.0,0.18608815471983434,1.1040233524683367,1.1040233524683367,0.015366380626544732,10,False
8,0.9100000000000006,2.718894405055304,0.011949076509117407,0.026658920361109117,5.666213218177752,0.0,-0.008990533649921417,5.9999891221523285,True,0.18903189808368398,0.0,0.18903189808368398,1.2930552505520208,1.2930552505520208,0.018601953955892665,5,False
9,1.0100000000000007,3.2917148601192707,0.022997852890958084,0.005053896415630188,5.794931063160836,0.0,-0.005635404959321022,5.999998062849045,False,0.1889618314680782,0.0,0.1889618314680782,1.482017082020099,1.482017082020099,0.021861982014486355,5,False
10,1.1100000000000008,3.8750665441602985,0.026425874610861495,6.266729984052316,5.87401341141514,0.0,-0.0054030165076255805,5.999999403953552,True,0.18750640834013388,0.0,0.18750640834013388,1.669523490360233,1.669523490360233,0.025157645591464533,10,False
11,1.2100000000000009,4.464794872600588,0.0191453262289275,6.245634914901628,5.922598840334642,0.0,0.008782218396663667,5.999999850988388,True,0.18910828208350924,0.0,0.18910828208350924,1.8586317724437422,1.8586317724437422,0.028474215935611894,5,False
12,1.310000000000001,5.0582642724724085,0.0018951846420674151,6.241505491957787,5.952447883277003,0.0,-0.0006461771205067635,6.0,False,0.1873546730063564,0.0,0.1873546730063564,2.0459864454500987,2.0459864454500987,0.03180379235421798,5,False
13,1.410000000000001,5.654060988337181,-0.018418033315377558,6.248071341855909,5.970785953569323,0.0,0.0029546922072768212,6.0,True,0.19096269339371702,0.0,0.19096269339371702,2.2369491388438156,2.2369491388438156,0.03517568936506796,10,False
