step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016780449450016024,5.730061739683151,True,0.16649510325059735,0.02,0.14649510325059736,0.16649510325059735,0.12649510325059737,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00696265920996666,5.736817330121994,False,0.16628763326213256,0.0,0.16628763326213256,0.33278273651272994,0.2927827365127299,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003909337520599365,5.790727645158768,True,0.17018573788490776,0.02,0.15018573788490777,0.5029684743976377,0.44296847439763765,0.006508330013830572,5,False
5,0.6100000000000003,1.1461392442057043,-0.011593493272378274,6.258887768495052,4.552169039935703,0.0,0.05009874701499939,5.995731562376022,False,0.19942734416887214,0.0,0.19942734416887214,0.7023958185665098,0.6423958185665097,0.00923845367170671,5,False
6,0.7100000000000004,1.6285141877680591,-0.022347382352128253,6.268838750903243,5.108866676805902,0.064,0.047495439648628235,5.999355524778366,True,0.1978937116496456,0.02,0.1778937116496456,0.9002895302161553,0.8202895302161554,0.01218743472658135,5,False
7,0.8100000000000005,2.156206905022863,-0.023158163479012804,0.03508216965267105,5.452276144438456,0.064,-0.022198216617107393,5.986450672149658,False,0.18206566814808295,0.0,0.18206566814808295,1.0823551983642383,1.0023551983642383,0.015323488772666205,5,False
8,0.9100000000000006,2.7112193069451136,-0.0051985319466246235,0.06667426254728509,5.658276018105428,0.0,-0.0025307802483439446,5.9999988079071045,True,0.1932199988637454,0.02,0.17321999886374542,1.2755751972279836,1.1755751972279838,0.018552488422659753,5,False
9,1.0100000000000007,3.282863463261707,0.021874819410699912,0.04380531403766464,5.790058512171354,0.0,-0.007176771014928818,5.999998956918716,False,0.1922553354144509,0.0,0.1922553354144509,1.4678305326424346,1.3678305326424347,0.021807704217265973,5,False
10,1.1100000000000008,3.865354037443959,0.04547642441426781,0.02003843689056473,5.871020263157216,0.0,0.0016184428706765175,5.999999850988388,True,0.19421626201546538,0.02,0.1742162620154654,1.6620467946579,1.5420467946579002,0.025101130632661957,5,False
11,1.2100000000000009,4.454682046637607,0.06119290526623833,0.015467154686993674,5.920760146698059,0.0,0.04112104177474976,6.0,False,0.1945267049894827,0.0,0.1945267049894827,1.8565734996473828,1.736573499647383,0.02841694698846265,5,False
12,1.310000000000001,5.048016527311227,0.07780740943293701,0.052912050340507576,5.951318323703487,0.064,0.037332215905189516,5.999998956918716,True,0.1882812898843405,0.02,0.16828128988434052,2.0448547895317235,1.9048547895317234,0.03174214675999621,5,False
13,1.410000000000001,5.643030082910413,0.11218352678748308,0.12169989781933849,5.970091596804571,0.064,-0.1562475562095642,6.0,False,0.17617039476220908,0.0,0.17617039476220908,2.2210251842939326,2.0810251842939325,0.035097854472171175,5,False
14,1.5100000000000011,6.237347460720745,0.17415497616012166,0.1541539674354653,5.98162551869755,-0.128,-0.16188250780105592,6.0,True,0.1866589767685272,0.02,0.1666589767685272,2.40768416106246,2.24768416106246,0.03845670632607795,5,False
15,1.6100000000000012,6.833495732262992,0.22572686107477766,6.243334898701423,5.988711481488063,-0.192,-0.10228039026260377,6.0,False,0.19225637362026726,0.0,0.19225637362026726,2.599940534682727,2.439940534682727,0.041771070366568415,5,False
16,1.7100000000000013,7.431504155486243,0.2032276766774157,6.004617388096973,5.993064802859095,-0.128,-0.08892287015914918,5.997525662183762,True,0.17786055505499243,0.02,0.15786055505499244,2.7778010897377197,2.5978010897377195,0.0451479132905814,5,False
17,1.8100000000000014,8.017281149545555,0.07955127132868897,5.853995577296104,5.994785095403304,-0.064,0.10943124294281006,6.0,False,0.18639912525137903,0.0,0.18639912525137903,2.9642002149890985,2.7842002149890988,0.04836007671074897,5,False
18,1.9100000000000015,8.579722294592603,-0.12737664626694273,5.800613009230515,5.996796179107926,0.128,0.06854324340820313,6.0,True,0.19429380453725598,0.02,0.174293804537256,3.1584940195263544,2.9584940195263547,0.051875059480780014,10,False
19,2.010000000000001,9.133271444296412,-0.35816617691583186,5.939010533186363,5.998031705447691,0.064,-0.04421007931232453,5.99999538064003,True,0.17585856867471245,0.02,0.15585856867471246,3.334352588201067,3.114352588201067,0.055122205878242174,5,False
20,2.109999999999999,9.696548394657814,-0.5641655437485669,6.019432449560743,5.99878898012209,-0.064,0.00583559088408947,5.999997764825821,False,0.1926158160866797,0.0,0.1926158160866797,3.5269684042877465,3.3069684042877467,0.058453296387737955,5,False
21,2.209999999999997,10.267155193852613,-0.7493021930810911,5.979509554736097,5.999255137685473,0.0,0.054763185977935794,5.999999105930328,True,0.19903501537061563,0.02,0.17903501537061564,3.7260034196583622,3.4860034196583625,0.06190535570459116,5,False
22,2.3099999999999947,10.840534374843632,-0.9258117337428247,6.007031386046693,5.999542042725871,0.064,0.07348350286483765,5.999999552965164,False,0.18868613280119928,0.0,0.18868613280119928,3.9146895524595617,3.6746895524595615,0.06528679121952212,5,False
23,2.4099999999999926,11.419192648626527,-1.084016212028854,6.094037035087385,5.999718477667273,0.064,0.08161664009094238,5.999983161687851,True,0.1650143317436869,0.02,0.14501433174368691,4.079703884203249,3.8197038842032485,0.0686645099682956,5,False
24,2.5099999999999905,12.007436901338291,-1.2011383718940591,6.2111974245443315,5.9998205508137294,0.064,-0.10891672372817994,6.0,False,0.16103536509475377,0.0,0.16103536509475377,4.240739249298002,3.980739249298002,0.07221849411018452,5,False
