step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07836544513702393,6.0,True,0.1978250169773724,0.0,0.1978250169773724,0.1978250169773724,0.1978250169773724,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06744846105575562,6.0,True,0.19976041296284386,0.0,0.19976041296284386,0.3975854299402163,0.3975854299402163,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03772540092468262,5.999992996454239,True,0.19514161662616616,0.0,0.19514161662616616,0.5927270465663824,0.5927270465663824,0.004830666786522419,10,False
5,0.6100000000000003,1.1470816491259461,0.05187236059335295,0.10488981630483928,4.621123844711647,0.064,-0.11891639232635498,5.998347610235214,True,0.1604452678648717,0.0,0.1604452678648717,0.7531723144312541,0.7531723144312541,0.006895253362945602,10,False
6,0.7100000000000004,1.6323837748915107,0.10437679806777504,0.11509721121688184,5.152238502920118,-0.128,-0.14999117851257324,5.994603842496872,True,0.1554218908095006,0.0,0.1554218908095006,0.9085942052407547,0.9085942052407547,0.009125290082574209,10,False
7,0.8100000000000005,2.161924376843176,0.14414063201852212,6.271514403024743,5.477089547910537,-0.128,0.012699298560619354,6.0,True,0.18529655952783514,0.0,0.18529655952783514,1.0938907647685898,1.0938907647685898,0.011472350178302712,10,False
8,0.9100000000000006,2.719253144109301,0.1353397367323871,6.153242648850351,5.678745526399661,0.0,0.22941057682037355,6.0,True,0.17431532136805827,0.0,0.17431532136805827,1.2682060861366482,1.2682060861366482,0.013882963232542614,10,False
9,1.0100000000000007,3.291673085260464,0.09370646077727228,6.211741708427471,5.802634588014366,0.256,0.06683807969093324,6.0,True,0.18483904393188275,0.0,0.18483904393188275,1.453045130068531,1.453045130068531,0.016340712677493256,10,False
10,1.1100000000000008,3.8752859509456012,0.08953965852133126,0.1854978605132802,5.878746884325978,0.064,-0.01882137954235077,5.999995678663254,True,0.1856542313603349,0.0,0.1856542313603349,1.6386993614288659,1.6386993614288659,0.0188058315643937,10,False
11,1.2100000000000009,4.460648751370286,0.16184905734190225,0.2749852331586451,5.925505452958542,0.0,-0.13916723728179933,5.999894797801971,True,0.16784770206755764,0.0,0.16784770206755764,1.8065470634964236,1.8065470634964236,0.021257144419017875,10,False
12,1.310000000000001,5.042733195623618,0.2798897446237037,0.20840386390542198,5.954193072537812,-0.128,-0.22325589656829836,5.996142536401749,True,0.1465888934265029,0.0,0.1465888934265029,1.9531359569229265,1.9531359569229265,0.023736189447508896,10,False
13,1.410000000000001,5.6314028731664365,0.3724732965251911,6.263468781094886,5.970370527298516,-0.192,0.12561767101287843,6.0,True,0.18348450320004173,0.0,0.18348450320004173,2.1366204601229684,2.1366204601229684,0.026249400018579384,10,False
14,1.5100000000000011,6.228185440431784,0.371155513108493,6.016043490945159,5.9817968820134775,0.064,0.22724196910858155,5.999973326921463,True,0.18316595790974138,0.0,0.18316595790974138,2.31978641803271,2.31978641803271,0.028749902579277474,10,False
15,1.6100000000000012,6.821950385878184,0.2962906027566052,6.140067489991391,5.988806473748978,0.256,0.07264293432235717,6.0,True,0.18289270288169643,0.0,0.18289270288169643,2.502679120914406,2.502679120914406,0.031265396707252445,10,False
16,1.7100000000000013,7.4192752025545605,0.257394271571314,0.18050803494737758,5.993123162160681,0.064,-0.11636062860488892,6.0,True,0.16357751670420728,0.0,0.16357751670420728,2.6662566376186136,2.6662566376186136,0.03377745889894634,10,False
17,1.8100000000000014,8.015785077670492,0.31140640052062707,0.2716907720363888,5.995775156317343,-0.128,-0.2658808469772339,5.9999988079071045,True,0.13843666952736597,0.0,0.13843666952736597,2.8046933071459796,2.8046933071459796,0.03627388227732574,10,False
18,1.9100000000000015,8.608581387649371,0.401521600124958,0.0646418760905823,5.9974039717115035,-0.256,0.08204383254051209,5.714286178350449,True,0.16141397572709737,0.0,0.16141397572709737,2.966107282873077,2.966107282873077,0.038730520251053925,10,False
19,2.010000000000001,9.191930325330535,0.41376552159426977,5.9501043770519075,5.748621797968456,0.0,0.09498038291931153,5.999990314245224,True,0.17526198248414454,0.0,0.17526198248414454,3.1413692653572216,3.1413692653572216,0.041130099339011024,10,False
20,2.109999999999999,9.761730160231481,0.3107812137809795,5.943610000854674,5.845559933185686,0.064,0.28622453212738036,6.0,True,0.18058500297577734,0.0,0.18058500297577734,3.321954268332999,3.321954268332999,0.04353136451507769,10,False
21,2.209999999999997,10.331930370652987,0.1695533565942977,6.120049178342622,5.905118434391622,0.256,0.046603170037269596,6.0,True,0.16278456435001237,0.0,0.16278456435001237,3.484738832683011,3.484738832683011,0.04600375899401622,10,False
22,2.3099999999999947,10.91902082038205,0.09704484759447922,0.14638381313089927,5.941708705014218,0.064,-0.11464235782623292,6.0,True,0.14497191203381388,0.0,0.14497191203381388,3.629710744716825,3.629710744716825,0.04850635782223611,10,False
23,2.4099999999999926,11.513283541831676,0.12241380690354664,0.20816953243463213,5.964188248272123,-0.128,-0.1306668519973755,5.886586517095566,True,0.13785197925488565,0.0,0.13785197925488565,3.7675627239717104,3.7675627239717104,0.050987785218465316,10,False
24,2.5099999999999905,12.102518932232508,0.18185003770778463,0.03460058217865443,5.895997806621898,-0.128,0.07120724916458131,5.999076426029205,True,0.18802241596510247,0.0,0.18802241596510247,3.955585139936813,3.955585139936813,0.053477007468969454,10,False
