step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07667713165283203,6.0,True,0.19824709534842036,0.03,0.16824709534842036,0.19824709534842036,0.13824709534842036,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06660386323928834,6.0,False,0.19954926350872704,0.0,0.19954926350872704,0.39779635885714737,0.3377963588571474,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06734582781791687,6.0,True,0.1974525762959492,0.03,0.1674525762959492,0.5952489351530965,0.5052489351530967,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07503753900527954,5.999140948057175,False,0.1725176161514818,0.0,0.1725176161514818,0.7677665513045784,0.6777665513045785,0.006891110989978941,5,False
6,0.7100000000000004,1.6314001342837277,0.11318381251047553,0.14092513784104477,5.1525456902146916,-0.064,-0.11337600946426392,5.995535910129547,True,0.16791728802642972,0.03,0.13791728802642972,0.9356838393310081,0.8156838393310082,0.009115099463279559,5,False
7,0.8100000000000005,2.1595045302872644,0.16981040142234494,0.04491344464210578,5.4776377150048345,-0.128,-0.02399691641330719,5.999890327453613,False,0.1830796461806936,0.0,0.1830796461806936,1.1187634855117017,0.9987634855117018,0.01146119075273016,5,False
8,0.9100000000000006,2.716603246516535,0.1910411117350731,6.226863740303835,5.679040003218883,0.0,-0.038226652145385745,5.999613463878632,True,0.1693540861991561,0.03,0.1393540861991561,1.2881175717108577,1.1381175717108578,0.01387720831161014,5,False
9,1.0100000000000007,3.290306531845472,0.17649141066511267,6.197655036873744,5.802666437972049,-0.064,0.057347154617309576,5.999998956918716,False,0.1871164494537988,0.0,0.1871164494537988,1.4752340211646566,1.3252340211646567,0.016330060333852984,5,False
10,1.1100000000000008,3.872756464137686,0.13437207511782134,6.171286467639888,5.878766049362311,0.064,0.0598197877407074,6.0,True,0.18001703492408785,0.03,0.15001703492408786,1.6552510560887446,1.4752510560887446,0.01880750698234293,5,False
11,1.2100000000000009,4.4610465931733145,0.08740957452887407,6.235739693658183,5.925518893648092,0.064,0.04612572491168976,6.0,False,0.1770984481817751,0.0,0.1770984481817751,1.8323495042705196,1.6523495042705196,0.021305884520233333,5,False
12,1.310000000000001,5.054306934436814,0.05983362194719344,0.023928658590065335,5.954241900274429,0.064,0.062484318017959596,6.0,True,0.1840976805428215,0.03,0.1540976805428215,2.016447184813341,1.8064471848133412,0.023816522581426417,5,False
13,1.410000000000001,5.650478638025785,0.06534345161079108,0.09148417572737146,5.971888123135517,0.064,-0.025072345137596132,5.999774843454361,False,0.16747021005870924,0.0,0.16747021005870924,2.1839173948720503,1.9739173948720505,0.02632755550666275,5,False
14,1.5100000000000011,6.246744105336811,0.10606310091745347,0.13403515603213761,5.982642400182912,0.0,-0.09010960459709168,5.999365955591202,True,0.15679339625230976,0.03,0.12679339625230976,2.34071079112436,2.10071079112436,0.028836555889678903,10,False
15,1.6100000000000012,6.842526928742787,0.16383517364604344,0.08671627879649424,5.989091697411912,-0.064,-0.15126581192016603,5.998833537101746,True,0.13947060974280026,0.03,0.10947060974280026,2.4801814008671603,2.2101814008671603,0.031354125343994385,5,False
16,1.7100000000000013,7.440344548766268,0.2006552610723576,6.228395968736985,5.992848555220142,-0.128,-0.02320348918437958,5.999998509883881,False,0.15926862682345916,0.0,0.15926862682345916,2.6394500276906196,2.3694500276906196,0.0338746867536778,5,False
17,1.8100000000000014,8.038872633255469,0.1747560538336709,6.068137993943501,5.995605874562503,0.0,0.024304507672786715,6.0,True,0.1538420463833269,0.03,0.12384204638332691,2.7932920740739466,2.4932920740739464,0.03637377833948135,5,False
18,1.9100000000000015,8.632302531082061,0.0896231584449995,6.0572666523951995,5.997300431749421,0.0,0.24685134887695315,5.999970048666,False,0.19474140533676498,0.0,0.19474140533676498,2.9880334794107117,2.6880334794107115,0.03885856876854685,5,False
19,2.010000000000001,9.222336501352387,-0.01800872748770601,6.1265551643783684,5.998329946859232,0.256,0.15583834648132325,6.0,True,0.1793194406936908,0.03,0.1493194406936908,3.1673529201044026,2.837352920104402,0.041369977430028446,5,False
20,2.109999999999999,9.81869119033216,-0.07837360127279254,0.12059059259998382,5.998973988681086,0.128,-0.014520722627639772,6.0,False,0.15437871965806685,0.0,0.15437871965806685,3.3217316397624694,2.991731639762469,0.04388867948768347,5,False
21,2.209999999999997,10.416777756355012,-0.041360599525346334,0.29213696610660694,5.9993696612396095,0.0,-0.05739679932594299,5.998378753662109,True,0.16172480996616562,0.03,0.13172480996616562,3.483456449728635,3.1234564497286343,0.04637080207983201,10,False
22,2.3099999999999947,11.006178226757608,0.0694841135495032,0.2593559472470455,5.99849892776086,-0.064,-0.12690550088882446,5.999999701976776,True,0.1493971134666786,0.03,0.11939711346667861,3.632853563195314,3.242853563195313,0.04884191861830561,10,False
23,2.4099999999999926,11.59296521898882,0.19397804504508934,0.14507099646345983,5.999077688601826,-0.128,-0.13741990327835082,5.515731632709503,True,0.0972392710375794,0.03,0.0672392710375794,3.7300928342328934,3.310092834232892,0.05123655477030185,5,False
24,2.5099999999999905,12.161591312999724,0.2684048164520903,6.19063043486137,5.574350295005369,-0.128,0.07749324440956117,5.999981075525284,False,0.18471065064132977,0.0,0.18471065064132977,3.914803484874223,3.4948034848742218,0.053613461098467007,5,False
25,2.6099999999999883,12.72600731418957,0.24656199455667174,6.051510007390198,5.73849119365803,0.064,0.03089859485626221,6.0,True,0.16080463098511366,0.03,0.13080463098511366,4.075608115859337,3.6256081158593356,0.056028282078952635,5,False
26,2.709999999999986,13.299426462115006,0.16824639214470108,6.126971097172802,5.839339845689547,0.0,0.16422446966171267,6.0,False,0.19626987044674835,0.0,0.19626987044674835,4.271877986306086,3.821877986306084,0.0584759504059962,5,False
27,2.809999999999984,13.880645483251365,0.0865727633201514,6.199210407936067,5.901297070855408,0.192,0.14145437479019166,6.0,True,0.19329709666500555,0.03,0.16329709666500555,4.465175082971091,3.9851750829710895,0.06096376799730747,5,False
28,2.909999999999982,14.471398278150774,0.05449332159245516,0.130878708075272,5.939361017898085,0.128,-0.056573635339736944,5.999997168779373,False,0.16483009959492034,0.0,0.16483009959492034,4.630005182566011,4.15000518256601,0.06345782540346875,5,False
29,3.00999999999998,15.063632768523025,0.10736859109804772,0.2831617619657953,5.962744834933909,-0.064,-0.06954746842384339,5.566080868244171,True,0.14104113817796393,0.03,0.11104113817796393,4.771046320743975,4.261046320743974,0.06583827575731667,10,False
30,3.1099999999999777,15.628890327825733,0.21207253502818413,0.24054138047572546,5.614187004261767,-0.064,-0.12691444158554077,5.99998927116394,True,0.1782877430516165,0.03,0.1482877430516165,4.949334063795591,4.4093340637955905,0.06819091248691092,10,False
31,3.2099999999999755,16.18754331277318,0.3182757656939911,0.1118542343920734,5.762968374618025,-0.128,-0.13616626262664797,5.931111931800842,True,0.16729822366549044,0.03,0.13729822366549044,5.116632287461082,4.5466322874610805,0.07061644814445589,5,False
32,3.3099999999999734,16.763506749090723,0.3788228470539442,6.226307319387422,5.827811510598298,-0.128,0.050679135322570804,5.9997778236866,False,0.19176426386911533,0.0,0.19176426386911533,5.308396551330197,4.7383965513301955,0.07310775847084612,5,False
33,3.4099999999999713,17.348933607095347,0.36276402937200414,6.088049128022118,5.894128859954044,0.064,-0.04488003551959992,5.999761134386063,True,0.17043547216752672,0.03,0.14043547216752672,5.4788320234977235,4.878832023497722,0.07558153629427014,5,False
34,3.509999999999969,17.936352543375822,0.2949478580353527,6.116736744395081,5.934865050205173,-0.064,-0.010669078677892685,5.998694956302643,False,0.18017686265876764,0.0,0.18017686265876764,5.659008886156491,5.05900888615649,0.07805381540949743,5,False
35,3.609999999999967,18.52341559904067,0.20014929346930277,6.080476875394684,5.9594805118382705,0.0,-0.017274007201194763,5.997672140598297,True,0.16089224267614619,0.03,0.1308922426761462,5.819901128832638,5.189901128832636,0.08052131826156553,5,False
36,3.709999999999965,19.10934449164617,0.08754770825000653,6.057697027901562,5.974208789379717,0.0,0.24610018730163574,5.985358864068985,False,0.1203768504676315,0.0,0.1203768504676315,5.940277979300269,5.310277979300268,0.08298438763737363,5,False
37,3.8099999999999627,19.694220618767233,-0.03522471735460617,6.09063373261536,5.9785087210653565,0.256,0.120797598361969,5.203697443008423,True,0.18740437828658077,0.03,0.15740437828658077,6.12768235758685,5.467682357586848,0.0853246706502476,5,False
38,3.9099999999999606,20.249940111843976,-0.10521586501509818,0.16671396563952934,5.315488512026342,0.128,-0.17217541933059693,5.712480753660202,False,0.09513523790682694,0.0,0.09513523790682694,6.222817595493677,5.562817595493675,0.08763736372355305,5,False
39,4.009999999999959,20.786342051219066,-0.0632648318632356,0.3052165627804626,5.4685852011810105,-0.128,-0.14890527725219727,4.89930784702301,True,0.17993890598252332,0.03,0.14993890598252332,6.4027565014762,5.712756501476198,0.08975238739341532,10,False
40,4.109999999999957,21.295182635903725,0.027185599557209533,0.15898738823545497,4.970321321339886,-0.128,-0.253569507598877,4.802649080753326,True,0.1515637044400292,0.03,0.1215637044400292,6.5543202059162295,5.834320205916227,0.09179413203729334,10,False
41,4.209999999999955,21.78001173231915,0.07845574179912279,6.200103028659396,4.822983833313145,-0.256,-0.14591416120529174,3.2716049477458,True,0.08942229501892908,0.03,0.05942229501892908,6.643742500935159,5.893742500935156,0.09365644988522603,5,False
42,4.3099999999999525,22.21607914133634,0.03399143188076249,5.75807444619058,3.871983833313142,-0.128,0.13016360998153687,4.939330279827118,False,0.09087245403877973,0.0,0.09087245403877973,6.734614954973939,5.984614954973936,0.09522624141612697,5,False
43,4.40999999999995,22.583653652026964,-0.13783346964864662,5.648165855341864,4.283596933029578,0.128,0.11803050041198732,5.2416805028915405,True,0.060710436698780956,0.03,0.030710436698780957,6.795325391672719,6.015325391672717,0.09704801165052182,10,False
44,4.509999999999948,22.965629084044142,-0.368941771485123,5.780057200613412,4.653073731557623,0.128,0.008727875351905823,4.291151225566864,True,0.16241101834645724,0.03,0.13241101834645724,6.9577364100191765,6.147736410019174,0.09887325057240208,5,False
45,4.609999999999946,23.360897567959434,-0.5748981583540627,5.906521294559799,4.335044028450668,0.0,-0.1876788854598999,4.858918696641922,False,0.11276733264697275,0.0,0.11276733264697275,7.0705037426661494,6.260503742666147,0.10102434878812432,5,False
46,4.709999999999944,23.766552391532148,-0.753884596501184,5.876790946956477,4.537071848697219,-0.192,-0.08240370750427246,3.5209401873871684,True,0.11589244855238337,0.03,0.08589244855238337,7.186396191218533,6.34639619121853,0.10327710746211928,5,False
47,4.809999999999942,24.133941372616146,-0.9402856686477477,5.654906010359802,3.7125376097083254,-0.064,-0.05203447341918946,3.5657520396634936,False,0.1118809876506856,0.0,0.1118809876506856,7.298277178869219,6.458277178869216,0.10480896016843785,5,False
48,4.90999999999994,24.431216518248473,-1.1486333594962486,5.554322863828794,3.5835537236856787,-0.064,-0.07115848064422607,3.605928275734186,True,0.11858150479876764,0.03,0.08858150479876764,7.416858683667987,6.546858683667984,0.10615404058847844,5,False
49,5.009999999999938,24.699113185009676,-1.387093701674157,5.494910251348023,3.592182279815258,-0.064,-0.24718525409698489,3.9257656633853912,False,0.17894756784950822,0.0,0.17894756784950822,7.5958062515174944,6.725806251517492,0.10749871443294524,5,False
50,5.1099999999999355,24.948776119672736,-1.6538095139059663,5.390320955065705,3.7208258809380736,-0.256,-0.28816862106323243,3.226018849760294,True,0.0946130236604782,0.03,0.0646130236604782,7.690419275177972,6.79041927517797,0.10847990682168641,5,False
51,5.209999999999933,25.137041313057907,-1.94236177151661,5.090504828056531,3.28602746244812,-0.32000000000000006,-0.17272275686264038,3.331943139433861,False,0.1103169914524844,0.0,0.1103169914524844,7.800736266630457,6.900736266630455,0.11028328138021926,5,False
52,5.309999999999931,25.231043159357146,-2.2571136161598018,4.835917863570432,3.30373445364241,-0.192,-0.2353527069091797,3.2723922692239285,True,0.06083250252978055,0.03,0.03083250252978055,7.861568769160238,6.9315687691602355,0.11123582577667995,5,False
53,5.409999999999929,25.252388320054624,-2.5844667859070385,4.645805885198768,3.2761933490127144,-0.256,0.038153186440467834,5.239891022443771,False,0.11480162982624334,0.0,0.11480162982624334,7.976370398986481,7.046370398986479,0.11312027830394455,5,False
54,5.509999999999927,25.204772323599226,-2.945775873365002,4.508073379452768,4.033476693054208,0.0,0.23953447341918946,4.880238234996796,True,0.1502724287631819,0.03,0.1202724287631819,8.126642827749663,7.166642827749661,0.11476145589027198,5,False
55,5.609999999999925,25.13025550131702,-3.3584133850473994,4.565001351528732,4.360023096181332,0.256,0.13316787481307985,4.472593575716019,False,0.15621443043455502,0.0,0.15621443043455502,8.282857258184219,7.322857258184216,0.1165382567763759,5,False
56,5.709999999999923,25.098846437234904,-3.7950133415681337,4.792145746506274,4.403434946353479,0.128,0.2942046642303467,4.1875623762607574,True,0.08261283355972016,0.03,0.05261283355972016,8.365470091743939,7.375470091743936,0.11832125416575318,5,False
57,5.809999999999921,25.141344516498787,-4.22080561097423,5.021086095934234,4.213742710476674,0.32000000000000006,0.260560941696167,5.061877280473709,False,0.161688328894215,0.0,0.161688328894215,8.527158420638154,7.537158420638151,0.120146110353239,5,False
58,5.909999999999918,25.29447382656794,-4.629186422665903,5.291151884148958,4.540818610221635,0.256,0.23090128898620607,5.075084328651428,True,0.1675718127344542,0.03,0.1375718127344542,8.694730233372608,7.674730233372605,0.12222927867050093,5,False
59,6.009999999999916,25.55862792094979,-5.009575413532744,5.541718290920038,4.746853650815397,0.256,-0.0063875548541545875,5.999994486570358,False,0.093415486071913,0.0,0.093415486071913,8.788145719444522,7.768145719444518,0.12444327921303192,5,False
60,6.109999999999914,25.925755152108106,-5.3455094290737115,5.711122913849327,5.230116780112366,0.0,0.19865008592605593,5.9999891221523285,True,0.0632812506495883,0.03,0.0332812506495883,8.85142697009411,7.801426970094106,0.12703485174712317,5,False
61,6.209999999999912,26.363851789888372,-5.6567296643063125,5.745453452363972,5.52701151577013,0.192,0.012556901574134827,5.999999850988388,False,0.10798359136976908,0.0,0.10798359136976908,8.959410561463878,7.909410561463875,0.12939383216751674,5,False
62,6.30999999999991,26.85313644661137,-5.93193508669758,5.912281779947399,5.709415453521334,0.0,0.06760932207107544,5.999252557754517,True,0.07803284689733657,0.03,0.04803284689733657,9.037443408361215,7.957443408361211,0.1321042689193869,5,False
63,6.409999999999908,27.37960756865284,-6.16618842956833,5.961611967286819,5.821188673243852,0.064,-0.1385973334312439,5.999975115060806,False,0.11568935861134182,0.0,0.11568935861134182,9.153132766972556,8.073132766972552,0.13491573575233498,5,False
64,6.509999999999906,27.930873595296227,-6.363268075848201,6.003427094142541,5.89013614736896,-0.128,-0.11922471523284912,5.814819097518921,True,0.14549860998562972,0.03,0.11549860998562972,9.298631376958186,8.188631376958183,0.13741072071059138,10,False
65,6.6099999999999035,28.480734953441775,-6.562663746288757,5.839240022564317,5.823953308208051,-0.128,-0.03685019016265869,5.63018462061882,True,0.17080501225741135,0.03,0.14080501225741135,9.469436389215597,8.329436389215594,0.13944638113099556,5,False
66,6.709999999999901,28.998818732305907,-6.804273855447969,5.671265542810413,5.653684266727108,-0.064,0.09599087834358216,5.948559999465942,False,0.1427297825574392,0.0,0.1427297825574392,9.612166171773035,8.472166171773033,0.14213531794500836,5,False
67,6.809999999999899,29.48591315386424,-7.10177714259525,5.643292388479134,5.767400590775597,0.096,0.04489552676677704,5.579108655452728,True,0.13740808123959203,0.03,0.10740808123959203,9.749574253012627,8.579574253012625,0.1444140264755851,5,False
68,6.909999999999897,29.960977801006205,-7.410570537148275,5.752276662303759,5.601944098579185,0.032,0.011052828282117844,5.338396340608597,False,0.14767538588017198,0.0,0.14767538588017198,9.897249638892799,8.727249638892797,0.14658790927635107,5,False
69,7.009999999999895,30.429864710738066,-7.690228578039054,5.824029360193855,5.370358568985096,0.032,0.10361286401748658,5.466225355863571,True,0.12255404099892507,0.03,0.09255404099892507,10.019803679891723,8.819803679891722,0.14887708231761565,5,False
70,7.109999999999893,30.90828226720738,-7.937904541667492,5.885758597547863,5.407328781830028,0.096,-0.14473115205764772,4.690925240516663,False,0.15209692096414212,0.0,0.15209692096414212,10.171900600855865,8.971900600855864,0.15099939357796208,5,False
71,7.209999999999891,31.374152165031614,-8.133054242899725,6.030527789030259,4.78937757022014,-0.16,-0.24386527538299563,3.2116334177553654,True,0.023150683712837516,0.03,-0.006849316287162482,10.195051284568702,8.965051284568702,0.15282813785256938,5,False
72,7.309999999999889,31.78042417438213,-8.291523644350482,5.855824459380332,3.8383775702201373,-0.224,-0.25294640064239504,4.012475147843361,False,0.1154012793075177,0.0,0.1154012793075177,10.31045256387622,9.08045256387622,0.1543877934200517,5,False
73,7.4099999999998865,32.11611165788448,-8.482732624766527,5.581741879927183,3.9055168236581066,-0.224,-0.19970606565475466,3.5152040261309594,True,0.07346464669407952,0.03,0.043464646694079526,10.3839172105703,9.1239172105703,0.15589055095534232,5,False
74,7.509999999999884,32.38450407553866,-8.735315954725634,5.302245737574752,3.5625399126848696,-0.224,0.05258976221084595,5.300381243228912,False,0.0898147756099737,0.0,0.0898147756099737,10.473731986180272,9.213731986180273,0.1574902488874173,5,False
75,7.609999999999882,32.595073725044195,-9.061952272767918,5.188670278511328,4.232723674683463,0.032,0.1074368953704834,5.453035891056061,True,0.06798572450507172,0.03,0.03798572450507172,10.541717710685344,9.251717710685345,0.159368834175295,10,False
76,7.70999999999988,32.81270853047153,-9.45162123148582,5.23973378344766,4.703326725495589,0.096,0.11645933389663697,5.447698295116425,True,0.057567761299837,0.03,0.027567761299837,10.59928547198518,9.279285471985181,0.1614012356531004,10,False
77,7.809999999999878,33.07017326648522,-9.861786053093967,5.3557392471473255,4.990387304666597,0.096,-0.07161078453063965,4.774082213640213,True,0.15504518804853354,0.03,0.12504518804853354,10.754330660033714,9.404330660033715,0.16352777639741783,5,False
78,7.909999999999876,33.36315384367848,-10.251162093570752,5.45383006663781,4.8003150026103105,-0.096,-0.295885968208313,5.143026769161224,False,0.1216491672550622,0.0,0.1216491672550622,10.875979827288777,9.525979827288777,0.16553373774279825,5,False
79,8.009999999999874,33.66444815395698,-10.633070268592688,5.318884140513638,4.932478887167234,-0.28800000000000003,-0.179534912109375,3.5721306167542934,True,0.09094453153903977,0.03,0.06094453153903977,10.966924358827816,9.586924358827817,0.16742315597683377,5,False
80,8.109999999999872,33.89101854234245,-11.021399585694667,4.862326169088927,3.98147888716723,-0.16,0.051899397373199464,5.331754446029663,False,0.07169443073708982,0.0,0.07169443073708982,11.038618789564905,9.658618789564906,0.16915073211412865,5,False
81,8.20999999999987,33.98176644982997,-11.433609681986889,4.735571040857601,4.502201198156279,0.032,0.11212832927703859,5.431757777929306,True,0.05346208880221795,0.03,0.02346208880221795,11.092080878367124,9.682080878367124,0.17113494533658716,10,False
82,8.309999999999867,34.027278506018305,-11.899167989276,4.832679856882758,4.860676805033351,0.096,-0.030940958857536317,4.683205917477608,True,0.1544050701793118,0.03,0.1244050701793118,11.246485948546436,9.806485948546436,0.17314699286355398,5,False
83,8.409999999999865,34.09495299616984,-12.37079015854151,4.933321871386799,4.704729018572893,-0.032,-0.24986536502838136,4.939156085252762,False,0.13943082751332522,0.0,0.13943082751332522,11.38591677605976,9.94591677605976,0.17514183810540532,5,False
84,8.509999999999863,34.17818560389599,-12.838326578181888,4.867998007628717,4.79513382751631,-0.224,-0.24863872528076172,3.1289360895752907,True,0.05090194156528205,0.03,0.02090194156528205,11.436818717625043,9.966818717625044,0.17690295051452515,5,False
85,8.60999999999986,34.20986054579691,-13.273222535507253,4.484143651724766,3.8441338275163064,-0.224,0.06880057454109192,5.635341465473175,False,0.039600009977424855,0.0,0.039600009977424855,11.476418727602468,10.006418727602469,0.17871376170771314,5,False
86,8.709999999999859,34.11993720710224,-13.680353254852735,4.327330876309017,4.534897853108185,0.032,0.10988740921020508,5.406747370958328,True,0.06546496084777235,0.03,0.035464960847772356,11.54188368845024,10.041883688450241,0.18068766637740866,10,False
87,8.809999999999857,33.97031137278398,-14.125856005534597,4.412730645234794,4.871119221250321,0.096,0.10685228109359741,5.389902949333191,True,0.06254047400751298,0.03,0.032540474007512976,11.604424162457752,10.074424162457754,0.18278025164803804,5,False
88,8.909999999999854,33.83814566056776,-14.604711643047784,4.54055674029446,5.0711837636452195,0.096,-0.09019383788108826,4.615418151021004,False,0.17454541979810514,0.0,0.17454541979810514,11.778969582255858,10.24896958225586,0.18480701459468837,5,False
89,9.009999999999852,33.75405679296094,-15.079772744921087,4.662756424953878,4.670691945452129,-0.096,-0.22036433219909668,3.0909087359905243,True,0.0558233985298639,0.03,0.0258233985298639,11.834792980785721,10.274792980785724,0.18654640155271784,5,False
90,9.10999999999985,33.6952159541119,-15.499910900317486,4.541899928936408,3.719691945452126,-0.224,-0.09171248078346253,3.609291970729828,False,0.07556868105889812,0.0,0.07556868105889812,11.91036166184462,10.350361661844623,0.18807139561847872,5,False
91,9.209999999999848,33.6053852462459,-15.854370274896004,4.334037217998174,3.6226809262345365,-0.096,-0.11719129085540772,3.389815943315625,True,0.06003185721108567,0.03,0.030031857211085672,11.970393519055706,10.380393519055708,0.18953894587841155,5,False
92,9.309999999999846,33.47293356586063,-16.177759192134555,4.222470273055942,3.418057062960341,-0.096,-0.10716794729232788,4.512464314699173,False,0.168723576776835,0.0,0.168723576776835,12.13911709583254,10.549117095832543,0.19095751076522388,5,False
93,9.409999999999844,33.2942757140513,-16.492977520144777,4.1352003101940715,3.8401059325767983,-0.096,-0.07418144941329956,4.78865584731102,True,0.15124225185525111,0.03,0.12124225185525112,12.290359347687792,10.670359347687794,0.19258519127529525,10,False
94,9.509999999999842,33.06635612739354,-16.823937193776853,4.055258930582034,4.205906157906354,-0.096,0.029908528923988344,4.759196102619171,True,0.13315400552852674,0.03,0.10315400552852674,12.423513353216318,10.773513353216321,0.19439805969916238,5,False
95,9.60999999999984,32.7998757354235,-17.162693438963984,4.006211371569577,4.419277729928725,0.032,0.009523516893386841,4.808044344186783,False,0.1399931189067068,0.0,0.1399931189067068,12.563506472123025,10.913506472123029,0.1963203666350048,5,False
96,9.709999999999837,32.514505023865325,-17.50969580757574,4.024284944598536,4.569202275687662,0.032,0.010517407953739167,4.802509307861328,True,0.14003162550993745,0.03,0.11003162550993745,12.703538097632963,11.023538097632967,0.19809131393997684,5,False
97,9.809999999999835,32.223509872145875,-17.86766699004707,4.043798908057007,4.65917515282825,0.032,-0.2962069034576416,5.824488162994385,False,0.09632763248631998,0.0,0.09632763248631998,12.799865730119283,11.119865730119287,0.20028744974694698,5,False
98,9.909999999999833,31.919015199096272,-18.24893107652816,4.028612301341949,5.108568226483919,-0.224,-0.2124792575836182,3.6734240725636482,True,0.053079350644815476,0.03,0.023079350644815477,12.852945080764098,11.142945080764102,0.20203982563699452,5,False
99,10.009999999999831,31.597015663437226,-18.58791291175383,3.681347808972736,4.157568226483915,-0.224,-0.08468647599220276,5.79986846446991,False,0.10781940074213366,0.0,0.10781940074213366,12.960764481506232,11.250764481506236,0.20390953870217302,5,False
100,10.109999999999829,31.219526429222203,-18.824558660587485,3.521956430033891,4.790907376888443,-0.096,-0.05144761204719544,5.25967663526535,True,0.1794102042909302,0.03,0.1494102042909302,13.140174685797161,11.400174685797166,0.20592361920486876,5,False
101,10.209999999999827,30.772274912435016,-19.019314217835362,3.482055576881147,4.97168426345839,-0.032,0.10682049989700318,5.986487030982971,False,0.0887686336993008,0.0,0.0887686336993008,13.228943319496462,11.488943319496467,0.20788831204970107,5,False
102,10.309999999999825,30.28846337092774,-19.19966809722556,3.486332683998356,5.363034339252303,0.096,-0.032532894611358644,5.994775950908661,True,0.13055330251640138,0.03,0.10055330251640138,13.359496622012864,11.589496622012868,0.21020519935826965,5,False
103,10.409999999999823,29.778611415812243,-19.401147170422995,3.568200034087312,5.606660130899442,-0.032,-0.14584344625473022,5.952292889356613,False,0.1398208259466408,0.0,0.1398208259466408,13.499317447959506,11.72931744795951,0.21251884492928075,5,False
104,10.50999999999982,29.25298587993124,-19.614238973404003,3.4839978926007387,5.739950471197807,-0.16,0.02377401292324066,4.845183104276657,True,0.11021154719573573,0.03,0.08021154719573573,13.609528995155241,11.809528995155246,0.2148311663696372,5,False
105,10.609999999999818,28.745657344665553,-19.780523862674077,3.2454716247433373,4.991192204010218,0.032,0.3075054883956909,5.9999889731407166,False,0.08789985890303692,0.0,0.08789985890303692,13.697428854058279,11.897428854058283,0.2170085376199866,5,False
106,10.709999999999816,28.23844384961434,-19.885908661099503,3.303950922753721,5.38022611748968,0.28800000000000003,0.16171200275421144,5.999997317790985,True,0.12203851241563249,0.03,0.09203851241563249,13.819467366473912,11.989467366473916,0.2193440392118995,5,False
107,10.809999999999814,27.706988096420883,-20.024737665376495,3.591701803725587,5.619235621577307,0.16,-0.09652752280235291,6.0,False,0.1638388453712139,0.0,0.1638388453712139,13.983306211845125,12.153306211845129,0.22170229714593773,5,False
108,10.909999999999812,27.18750728565172,-20.25570502900024,3.7570205354993127,5.766074172992406,-0.096,-0.036672407388687135,5.254032671451569,True,0.10439572197083144,0.03,0.07439572197083144,14.087701933815957,12.22770193381596,0.2239629840887619,10,False
109,11.00999999999981,26.709356416914737,-20.525681192115787,3.7129680469637933,5.316474423154126,-0.032,-0.39684448242187503,5.802524745464325,True,0.15237393172603056,0.03,0.12237393172603056,14.240075865541987,12.35007586554199,0.2257259167612377,10,False
110,11.109999999999808,26.241872814268135,-20.797546435685074,3.6089470596540205,5.503915605384786,-0.28800000000000003,-0.3305604219436646,3.7405675686895847,True,0.0,0.03,-0.03,14.240075865541987,12.320075865541991,0.22772692075061463,5,False
111,11.209999999999805,25.772873052512303,-20.98796222367694,3.058582705122686,4.552915605384782,-0.3520000000000001,0.14811733961105347,6.0,False,0.13244656822342288,0.0,0.13244656822342288,14.372522433765411,12.452522433765415,0.23020726998462024,5,False
112,11.309999999999803,25.294587067185855,-20.97485306892384,2.749679161975296,5.110971422373021,-0.096,-0.035927146673202515,6.0,True,0.1868856015292619,0.03,0.1568856015292619,14.559408035294673,12.609408035294678,0.2318858774057411,10,False
