step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07713395357131958,6.0,True,0.19813288986879848,0.01,0.18813288986879848,0.19813288986879848,0.17813288986879847,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0670657753944397,6.0,False,0.1996647415475149,0.0,0.1996647415475149,0.3977976314163134,0.3777976314163134,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06847886443138122,6.0,True,0.1971693171425831,0.01,0.18716931714258309,0.5949669485588965,0.5649669485588965,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07531025409698487,5.999247640371323,False,0.1724601066099703,0.0,0.1724601066099703,0.7674270551688669,0.7374270551688669,0.006891119442417975,5,False
6,0.7100000000000004,1.6314021413850524,0.11318401185882562,0.14092442474839548,5.152586835200264,-0.064,-0.11312057971954347,5.996272176504135,True,0.1680546940599672,0.01,0.1580546940599672,0.9354817492288341,0.8954817492288341,0.009115179887204972,5,False
7,0.8100000000000005,2.1595236276113132,0.1698130967568625,0.044921508476837325,5.477946927655359,-0.128,-0.023820677399635316,5.99991312623024,False,0.1831268504515102,0.0,0.1831268504515102,1.1186085996803443,1.0786085996803443,0.011461377873500333,5,False
8,0.9100000000000006,2.7166476798859063,0.19104911159217905,6.226866131634122,5.6792387627894145,0.0,-0.0369373232126236,5.999626576900482,True,0.16967871005708546,0.01,0.15967871005708545,1.2882873097374299,1.2382873097374296,0.013877464644761214,5,False
9,1.0100000000000007,3.290367400265227,0.17650257866207986,6.197649767102767,5.802793604526458,-0.064,0.05828281044960022,5.999999105930328,False,0.1873510731537403,0.0,0.1873510731537403,1.47563838289117,1.4256383828911698,0.01633035997319925,5,False
10,1.1100000000000008,3.872827615970476,0.13438253895059293,6.171278391394396,5.878844232679197,0.064,0.06084193587303162,6.0,True,0.18027315105885733,0.01,0.17027315105885732,1.6559115339500274,1.5959115339500272,0.0188078323668561,5,False
11,1.2100000000000009,4.461123858408211,0.08741691092236739,6.235732923800292,5.925566926232274,0.064,0.0438626378774643,6.0,False,0.1765328304605768,0.0,0.1765328304605768,1.8324443644106043,1.772444364410604,0.02130622559361823,5,False
12,1.310000000000001,5.05438792512363,0.059837211768351224,0.023924148033062316,5.95427140950012,0.064,0.061340135335922245,6.0,True,0.18381131742099513,0.01,0.17381131742099512,2.0162556818315993,1.9462556818315992,0.02381687384082387,5,False
13,1.410000000000001,5.650562047465251,0.0653438704246771,0.09148120472852593,5.971906252378732,0.064,-0.02804282903671265,5.999755769968033,False,0.16672486552168703,0.0,0.16672486552168703,2.1829805473532864,2.112980547353286,0.02632791211486511,5,False
14,1.5100000000000011,6.246828784894092,0.10606116213553643,0.13403337109273597,5.9826461825091775,0.0,-0.0902135968208313,5.999337941408157,True,0.15676345560269192,0.01,0.1467634556026919,2.339744002955978,2.259744002955978,0.02883691225023135,10,False
15,1.6100000000000012,6.842611549493554,0.16383153342431997,0.08671479491726776,5.9890832176841835,-0.064,-0.15192036628723146,5.9987636506557465,True,0.13929904070818888,0.01,0.12929904070818887,2.4790430436641673,2.389043043664167,0.0313544736070419,10,False
16,1.7100000000000013,7.440427246697738,0.20065016687553805,6.228392870270578,5.9928163945126025,-0.128,-0.024416315555572513,5.9999986588954926,True,0.15896510193329041,0.01,0.1489651019332904,2.6380081455974578,2.5380081455974572,0.03387502370886789,5,False
17,1.8100000000000014,8.038952646042981,0.17474925821759518,6.068135775034857,5.995586173823977,0.0,0.20295231342315675,5.999999850988388,False,0.19850452380779895,0.0,0.19850452380779895,2.836512669405257,2.7365126694052564,0.03637637784169324,5,False
18,1.9100000000000015,8.632919804310767,0.09299698857566026,6.093952971107688,5.997288270968464,0.192,0.13394632339477539,6.0,True,0.17986170435885476,0.01,0.16986170435885475,3.0163743737641115,2.9063743737641112,0.038886423659207865,5,False
19,2.010000000000001,9.228950874756242,0.028014360084521635,0.06027818038034324,5.998334026258049,0.128,0.09074795246124268,6.0,False,0.18340225941471175,0.0,0.18340225941471175,3.199776633178823,3.089776633178823,0.041409153073496685,5,False
20,2.109999999999999,9.827993769810524,0.0437539594144249,0.2500984990070274,5.998976494894367,0.064,0.02754061818122864,5.9997855722904205,True,0.18510572430868705,0.01,0.17510572430868704,3.38488235748751,3.26488235748751,0.04389573103937593,10,False
21,2.209999999999997,10.418452205432487,0.14762696554921012,0.33145198755905386,5.999288508726415,0.0,-0.10588849782943727,6.0,True,0.16651862629815375,0.01,0.15651862629815375,3.5514009837856637,3.421400983785664,0.04633574779614735,10,False
