step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01944909393787384,5.704431742429733,True,0.1632649424032911,0.0,0.1632649424032911,0.1632649424032911,0.1632649424032911,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001609172858297825,5.842837452888489,True,0.17822801712669922,0.0,0.17822801712669922,0.3414929595299903,0.3414929595299903,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02677082419395447,5.9449522793293,True,0.19327824173059946,0.0,0.19327824173059946,0.5347712012605897,0.5347712012605897,0.006520346404209058,10
5,0.6100000000000003,1.148289465442269,-0.010281696927937158,6.269313402148672,4.604518926350859,0.0,0.036708620190620427,5.99109148979187,True,0.1966737559403452,0.0,0.1966737559403452,0.7314449572009349,0.7314449572009349,0.009274292533805939,10
6,0.7100000000000004,1.6349272186328054,-0.013493395234011909,0.010543418383612953,5.1392388691433455,0.064,0.006644547730684281,5.994880557060242,True,0.1894869440837523,0.0,0.1894869440837523,0.9209319012846873,0.9209319012846873,0.012236154388331356,10
7,0.8100000000000005,2.1649248351194634,-0.004199771979609449,0.04700881273104578,5.469209825209544,0.0,-0.014609314501285553,5.99959722161293,True,0.18772637183533222,0.0,0.18772637183533222,1.1086582731200194,1.1086582731200194,0.015380806477982545,10
8,0.9100000000000006,2.7214757769265647,0.01665367757465727,0.04707250267657003,5.673749223824826,0.0,-0.009349993616342546,5.9999962747097015,True,0.19120640535232628,0.0,0.19120640535232628,1.2998646784723458,1.2998646784723458,0.018618089111641985,10
9,1.0100000000000007,3.294602096090697,0.038398412602462746,0.024121223046825603,5.799563630502865,0.0,-0.006576436758041382,5.9999988079071045,True,0.19168085491149534,0.0,0.19168085491149534,1.491545533383841,1.491545533383841,0.021879267138089648,10
10,1.1100000000000008,3.8781595561778666,0.052892760165300076,0.002324291792622719,5.876859755798479,0.0,-0.003150473162531853,5.99999925494194,True,0.19182601376613231,0.0,0.19182601376613231,1.6833715471499733,1.6833715471499733,0.025176401288034722,10
11,1.2100000000000009,4.46815102996578,0.056740014031228046,6.264368563736164,5.92434745869524,0.0,0.002279794029891491,5.999999403953552,True,0.1920629054474734,0.0,0.1920629054474734,1.8754344525974467,1.8754344525974467,0.028494989792159274,10
12,1.310000000000001,5.061981560785003,0.05064296706949209,6.26023106892272,5.953521989410223,0.0,0.025616040825843813,6.0,True,0.19931543315240033,0.0,0.19931543315240033,2.074749885749847,2.074749885749847,0.03182673848238037,10
13,1.410000000000001,5.6581669844406415,0.04339446794509371,0.0009730817181923257,5.97144583978701,0.0,0.035500535368919374,6.0,True,0.19283749821243507,0.0,0.19283749821243507,2.267587383962282,2.267587383962282,0.035201154821169534,10
14,1.5100000000000011,6.255832096885568,0.04498610495408773,0.03924683454140624,5.982457509365764,0.064,-0.027192574739456177,6.0,True,0.1997019674491296,0.0,0.1997019674491296,2.467289351411412,2.467289351411412,0.03878422031845468,10
15,1.6100000000000012,6.854009461724125,0.06614490747953836,0.08368108997108865,5.989222622015259,0.0,-0.11399902105331422,6.0,True,0.18980561757308123,0.0,0.18980561757308123,2.6570949689844934,2.6570949689844934,0.041956408757044844,10
16,1.7100000000000013,7.452311353421089,0.09743910548670798,0.03199757523647711,5.99337882637946,-0.128,-0.19899591207504275,6.0,True,0.17421545509138892,0.0,0.17421545509138892,2.831310424075882,2.831310424075882,0.04531095257877686,10
17,1.8100000000000014,8.051471876736946,0.09602523149972181,6.1138609572945946,5.995932225799686,-0.192,0.018318746984004975,6.0,True,0.1810277820229609,0.0,0.1810277820229609,3.012338206098843,3.012338206098843,0.048714215693535824,10
