step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02600870728492737,6.0,True,0.19131017929020466,0.02,0.17131017929020467,0.19131017929020466,0.15131017929020468,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0191295400261879,6.0,False,0.19002536754109703,0.0,0.19002536754109703,0.38133554683130166,0.34133554683130174,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01792314797639847,6.0,True,0.190661468958219,0.02,0.17066146895821901,0.5719970157895207,0.5119970157895207,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014112775027751923,6.0,False,0.18417596733300257,0.0,0.18417596733300257,0.7561729831225232,0.6961729831225233,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011744180321693422,6.0,True,0.18549752588586665,0.02,0.16549752588586666,0.9416705090083899,0.8616705090083899,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012791222333908081,6.0,False,0.19024392555252623,0.0,0.19024392555252623,1.1319144345609162,1.0519144345609162,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026940783858299257,6.0,True,0.1933226645867581,0.02,0.1733226645867581,1.3252370991476743,1.2252370991476742,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02548334300518036,5.999999552965164,False,0.19469663233708287,0.0,0.19469663233708287,1.5199337314847572,1.419933731484757,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04807556867599488,5.999997317790985,True,0.1974405260438095,0.02,0.1774405260438095,1.7173742575285667,1.5973742575285665,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010026496648788453,5.999961256980896,False,0.19232031392386,0.0,0.19232031392386,1.9096945714524267,1.7896945714524266,0.05332726987596297,5,False
12,1.310000000000001,5.065403367447401,-0.1344860606200901,6.158214422150825,5.954435483659741,0.0,-0.03359626829624176,5.999869763851166,True,0.19040778349014187,0.02,0.17040778349014188,2.1001023549425684,1.9601023549425685,0.05957008279945861,5,False
13,1.410000000000001,5.658390139104212,-0.197085149287029,6.148067399735337,5.971956828265383,-0.064,-0.0839753270149231,5.355644136667252,False,0.12985788619383767,0.0,0.12985788619383767,2.229960241136406,2.089960241136406,0.06545734962701885,5,False
14,1.5100000000000011,6.2176046138513446,-0.27850573536569784,6.037233887710539,5.43444784394914,-0.064,0.06708516478538513,5.0483856201171875,True,0.16721237550294354,0.02,0.14721237550294355,2.3971726166393497,2.2371726166393495,0.07082016178951692,5,False
15,1.6100000000000012,6.727002654480272,-0.39493631207915875,5.934826068479577,5.095206010700943,0.064,0.25932857990264896,5.5159801840782166,False,0.11938906825958082,0.0,0.11938906825958082,2.5165616848989303,2.35656168489893,0.07607777633422459,5,False
16,1.7100000000000013,7.226408277184143,-0.5303783556224636,6.063895629689375,5.2574740000216655,0.256,0.18228539228439333,3.8463073819875717,True,0.11966808182918513,0.02,0.09966808182918513,2.6362297667281154,2.456229766728115,0.08109679581283627,10,False
17,1.8100000000000014,7.703150443572511,-0.6028556874247513,0.2134379358361472,4.3064740000216615,0.192,-0.11123470067977906,5.085628986358643,True,0.09680636872848443,0.02,0.07680636872848443,2.7330361354566,2.5330361354566,0.08571501326492098,5,False
