step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07707443237304688,6.0,True,0.19814777016836665,0.1,0.09814777016836665,0.19814777016836665,-0.0018522298316333563,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06795763969421387,6.0,False,0.19988770762245844,0.0,0.19988770762245844,0.3980354777908251,0.1980354777908251,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06977083683013917,6.0,True,0.19684632404289362,0.1,0.09684632404289362,0.5948818018337187,0.2948818018337187,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07449295520782472,5.999226480722427,False,0.1726623153673708,0.0,0.1726623153673708,0.7675441172010895,0.4675441172010895,0.006891117766096152,5,False
6,0.7100000000000004,1.6314017433286174,0.11318397232347492,0.1409245661712309,5.152578675161226,-0.064,-0.11188077926635742,5.996706992387772,True,0.16840814123879605,0.1,0.06840814123879604,0.9359522584398856,0.5359522584398856,0.009115209643739615,5,False
7,0.8100000000000005,2.159530693545756,0.16981436432193103,0.044927269601550315,5.478109597521857,-0.128,-0.022587937116622925,5.999929964542389,False,0.18343731065779578,0.0,0.18343731065779578,1.1193895690976814,0.7193895690976814,0.011461464060567327,5,False
8,0.9100000000000006,2.7166681457154302,0.19105379192271693,6.226869636852578,5.679345193954487,0.0,-0.03816884160041809,5.999654442071915,True,0.16937436073106743,0.1,0.06937436073106742,1.2887639298287488,0.7887639298287488,0.01387758966628761,5,False
9,1.0100000000000007,3.29039708765726,0.1765099592613548,6.197649492702699,5.802869737382784,-0.064,0.05783808827400208,5.999999105930328,False,0.18724058188989706,0.0,0.18724058188989706,1.4760045117186458,0.9760045117186458,0.01633051131967939,5,False
10,1.1100000000000008,3.8728635544397805,0.1343908138896691,6.171276552390601,5.878891005545535,0.064,0.05914789438247681,6.0,True,0.17985035037053335,0.1,0.07985035037053334,1.655854862089179,1.0558548620891792,0.018807999648199937,10,False
11,1.2100000000000009,4.461163580742256,0.08742490183519064,6.235731749859713,5.925595661539619,0.064,0.04450775682926178,6.0,True,0.17669470790231426,0.1,0.07669470790231425,1.8325495699914933,1.1325495699914936,0.02130640258664466,10,False
12,1.310000000000001,5.054429953576763,0.059844627988475445,0.023924284212332683,5.954289063280032,0.064,0.04610019624233246,6.0,True,0.18000180695476156,0.1,0.08000180695476156,2.012551376946255,1.212551376946255,0.023817056861996165,5,False
13,1.410000000000001,5.650605507351308,0.06535107444985794,0.09148225346729703,5.9719170981282295,0.064,-0.06577068567276001,5.9995966255664825,False,0.1572773228392964,0.0,0.1572773228392964,2.169828699785551,1.3698286997855513,0.02632840858173774,5,False
14,1.5100000000000011,6.2469466750455265,0.10514353751542103,0.12331414686970346,5.982591472999441,-0.064,-0.09092745184898376,5.999391287565231,True,0.15544420939213405,0.1,0.05544420939213404,2.325272909177685,1.4252729091776855,0.02884231523244978,5,False
15,1.6100000000000012,6.843894532159758,0.14900384963363772,0.015995060710317976,5.989070178925404,-0.064,0.03644088208675385,5.999999850988388,False,0.17850122362586468,0.0,0.17850122362586468,2.50377413280355,1.6037741328035502,0.031364323574932455,5,False
16,1.7100000000000013,7.442766202769654,0.16333538604309744,6.225294894284262,5.993285114208527,0.064,0.02929017245769501,6.0,True,0.16944287639948014,0.1,0.06944287639948013,2.67321700920303,1.6732170092030303,0.0338886738373137,5,False
17,1.8100000000000014,8.042193981564628,0.15811963215317695,6.2752575969611115,5.995874652932245,0.0,0.03713666498661041,6.0,False,0.17474185650978083,0.0,0.17474185650978083,2.847958865712811,1.8479588657128112,0.036413946999234906,5,False
18,1.9100000000000015,8.641840910463111,0.156827960730266,0.03698732865893544,5.997465558021694,0.064,0.03471367657184601,6.0,True,0.17756902582949097,0.1,0.07756902582949096,3.025527891542302,1.9255278915423022,0.038937989936189,5,False
19,2.010000000000001,9.241195712302032,0.17820250172544258,0.10624256670367141,5.998442944063639,0.064,-0.10359992980957032,5.996880739927292,False,0.15047623305061147,0.0,0.15047623305061147,3.1760041245929136,2.0760041245929135,0.041454321591470035,5,False
20,2.109999999999999,9.838719406741227,0.22948932227041607,0.1392051968463225,5.997070199043777,-0.128,-0.13749600648880006,5.974869936704636,True,0.1464620917342711,0.1,0.0464620917342711,3.3224662163271845,2.122466216327185,0.043966868299221994,5,False
21,2.209999999999997,10.43534433418916,0.2759313845276727,6.258703705526207,5.977562313450186,-0.128,-0.041825282573699954,6.0,False,0.15993020977223033,0.0,0.15993020977223033,3.482396426099415,2.282396426099415,0.04648398632091136,5,False
22,2.3099999999999947,11.033054757814273,0.2643722487351238,6.083920452663253,5.986215216864442,-0.064,0.003810841590166092,6.0,True,0.15446251624490534,0.1,0.054462516244905335,3.63685894234432,2.3368589423443207,0.04898299515261381,5,False
23,2.4099999999999926,11.626465004997392,0.18523523135613745,6.036662149740165,5.991531201504553,0.0,0.27908318042755126,5.9999986588954926,False,0.18584596419654548,0.0,0.18584596419654548,3.8227049065408654,2.522704906540866,0.05146251778309848,5,False
24,2.5099999999999905,12.215248093070624,0.07344427612363981,6.102546856091853,5.994796604593479,0.256,0.16527093648910524,6.0,True,0.18654838687183947,0.1,0.08654838687183947,4.009253293412705,2.6092532934127055,0.053968928055940724,10,False
