step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07696931958198548,6.0,True,0.198174048366132,0.0,0.198174048366132,0.198174048366132,0.198174048366132,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06701695322990418,6.0,False,0.199652536006381,0.0,0.199652536006381,0.397826584372513,0.397826584372513,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06749609708786011,6.0,True,0.19741500897846337,0.0,0.19741500897846337,0.5952415933509764,0.5952415933509764,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07457802891731262,5.9992091953754425,False,0.17263931840530033,0.0,0.17263931840530033,0.7678809117562767,0.7678809117562767,0.006891116396706538,5,False
6,0.7100000000000004,1.631401418155765,0.11318394002691196,0.1409246816999526,5.152572009213844,-0.064,-0.11510900259017945,5.995913058519363,True,0.16752170466434196,0.0,0.16752170466434196,0.9354026164206186,0.9354026164206186,0.009115143525212852,5,False
7,0.8100000000000005,2.159514993156541,0.1698118344522218,0.04491741392490689,5.477799328381399,-0.128,-0.023931562900543213,5.999903440475464,False,0.18309772573511487,0.0,0.18309772573511487,1.1185003421557336,1.1185003421557336,0.011461290689726223,5,False
8,0.9100000000000006,2.71662697738006,0.1910452207573366,6.226864680118576,5.679144348693809,0.0,-0.03918724954128266,5.999620318412781,True,0.16911510313757308,0.0,0.16911510313757308,1.2876154452933066,1.2876154452933066,0.013877344564958044,5,False
9,1.0100000000000007,3.2903388863261096,0.1764970286306919,6.197652002085747,5.8027331868929615,-0.064,0.05727373957633972,5.999998956918716,False,0.18709842061901638,0.0,0.18709842061901638,1.4747138659123231,1.4747138659123231,0.016330219264192033,5,False
10,1.1100000000000008,3.872794203456805,0.13437716603359318,6.171281963303958,5.878807057128296,0.064,0.059949958324432374,6.0,True,0.1800498318973488,0.0,0.1800498318973488,1.6547636978096718,1.6547636978096718,0.0188076793630118,10,False
11,1.2100000000000009,4.461087526384124,0.08741286677996499,6.235735874001887,5.925544087117111,0.064,0.044382065534591675,6.0,True,0.1766625504912876,0.0,0.1766625504912876,1.8314262483009593,1.8314262483009593,0.02130606509862098,10,False
12,1.310000000000001,5.0543498142635235,0.05983478956590917,0.023926023856132208,5.95425737809591,0.064,0.04491517245769501,6.0,True,0.17970514949109487,0.0,0.17970514949109487,2.011131397792054,2.011131397792054,0.023816708508704522,5,False
13,1.410000000000001,5.650522787990628,0.06534279570103405,0.09148234848598795,5.971897632066487,0.064,-0.06737038493156433,5.999571144580841,False,0.1568748096733732,0.0,0.1568748096733732,2.168006207465427,2.168006207465427,0.026328051359563724,5,False
14,1.5100000000000011,6.246861849695614,0.10513591641452381,0.12331397913667146,5.982569687333339,-0.064,-0.09151600599288941,5.999472796916962,True,0.15530541320776575,0.0,0.15530541320776575,2.3233116206731927,2.3233116206731927,0.02884195695720739,5,False
15,1.6100000000000012,6.843809456750081,0.14899653514677205,0.015995902006211652,5.98908822810638,-0.064,0.034687948226928715,5.999999850988388,False,0.17806264282293355,0.0,0.17806264282293355,2.5013742634961265,2.5013742634961265,0.03136397141968933,5,False
16,1.7100000000000013,7.442682580604251,0.16332859887201545,6.225296184324032,5.9932962028760235,0.064,0.029115608334541323,6.0,True,0.16939852670907563,0.0,0.16939852670907563,2.670772790205202,2.670772790205202,0.033888325494663404,10,False
17,1.8100000000000014,8.04211126473082,0.15811353119612034,6.275258654663123,5.9958814653492185,0.0,0.03587577044963837,6.0,True,0.17442624981546995,0.0,0.17442624981546995,2.845199040020672,2.845199040020672,0.03641360098952336,10,False
18,1.9100000000000015,8.641758747604841,0.15682252190647952,0.036988466074733536,5.997469743287872,0.064,-0.006988184154033661,5.999988377094269,True,0.1671423370857647,0.0,0.1671423370857647,3.012341377106437,3.012341377106437,0.03893810212490589,5,False
19,2.010000000000001,9.241222352437664,0.1758671479605148,0.08234475905754444,5.998441033042467,0.0,-0.1601500988006592,5.996249228715897,False,0.1337188850726442,0.0,0.1337188850726442,3.146060262179081,3.146060262179081,0.04146061602364957,5,False
20,2.109999999999999,9.84021407154919,0.20532698560788212,0.024864106584456404,5.996515043727877,-0.192,-0.14985569715499877,5.997629225254059,True,0.13251495040390282,0.0,0.13251495040390282,3.2785752125829837,3.2785752125829837,0.04398423592650017,5,False
21,2.209999999999997,10.439468420453036,0.1946023839514158,6.081986965143328,5.996944718378629,-0.128,0.1553006410598755,5.999999552965164,False,0.18731591869402892,0.0,0.18731591869402892,3.4658911312770124,3.4658911312770124,0.04647598729334042,5,False
22,2.3099999999999947,11.031155322779119,0.09979750792041708,5.920258106561694,5.9981227894139435,0.128,0.07545819282531739,6.0,True,0.15299386118982394,0.0,0.15299386118982394,3.6188849924668363,3.6188849924668363,0.048926661887602904,5,False
