step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017900151014328004,5.728942364454269,True,0.16610324033663118,0.03,0.13610324033663118,0.16610324033663118,0.10610324033663118,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006973740458488465,5.73201647400856,False,0.16580477733865873,0.0,0.16580477733865873,0.3319080176752899,0.27190801767528994,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030603935942053796,5.826418459415436,True,0.17396705529217307,0.03,0.14396705529217307,0.5058750729674629,0.415875072967463,0.006511391681547078,5,False
5,0.6100000000000003,1.1466871011524227,-0.01159520769566868,6.258957760563393,4.56483822092363,0.0,0.05008357167243958,5.99602809548378,False,0.1994604863102037,0.0,0.1994604863102037,0.7053355592776667,0.6153355592776667,0.009247291901180416,5,False
6,0.7100000000000004,1.6300957066859214,-0.022334980771524807,6.268960045639513,5.116764451131737,0.064,0.046784347295761114,5.999322891235352,True,0.19772563908162247,0.03,0.16772563908162247,0.9030611983592891,0.7830611983592892,0.01219984897964239,5,False
7,0.8100000000000005,2.1584283200840555,-0.02309226689019503,0.035341603269241365,5.457115624266218,0.064,-0.022090861201286317,5.990170001983643,False,0.18248734020886778,0.0,0.18248734020886778,1.085548538568157,0.965548538568157,0.015338469056694818,5,False
8,0.9100000000000006,2.71389988936908,-0.005017900578310842,0.06698611072221544,5.662683521593557,0.0,-0.0021855158731341365,5.99999925494194,True,0.1933361604510352,0.03,0.1633361604510352,1.278884699019192,1.1288846990191923,0.018569426004779295,5,False
9,1.0100000000000007,3.285894285964895,0.022215955694562577,0.04409764517650129,5.792766471736056,0.0,-0.0006050470285117627,5.999999403953552,False,0.19394184980880774,0.0,0.19394184980880774,1.4728265488279997,1.322826548828,0.021825831416226224,5,False
10,1.1100000000000008,3.8685977310105013,0.04598829820956471,0.020294778902183154,5.872684093490421,0.0,0.009907694905996323,5.999999850988388,True,0.19634632236304678,0.03,0.16634632236304678,1.6691728711910465,1.4891728711910468,0.025119987897803498,5,False
11,1.2100000000000009,4.4580563787534695,0.06186679753050261,0.015703684110059835,5.92178233498234,0.0,0.043682172894477844,6.0,False,0.1938176064058536,0.0,0.1938176064058536,1.8629904775969002,1.6829904775969005,0.028436243978204913,5,False
12,1.310000000000001,5.051469544052416,0.07863270284734519,0.053156804917492834,5.951946313750109,0.064,0.037851414084434515,5.999999403953552,True,0.18808045983803107,0.03,0.15808045983803107,2.051070937434931,1.8410709374349314,0.03176168052272887,5,False
13,1.410000000000001,5.646525467974881,0.11315814821444298,0.12196647769921452,5.970477580213959,0.064,-0.15683809518814087,6.0,False,0.17608831832853028,0.0,0.17608831832853028,2.2271592557634614,2.017159255763462,0.03511747344197796,5,False
14,1.5100000000000011,6.24085809279821,0.17528477170262022,0.15443647748005346,5.981862650880519,-0.128,-0.1644401788711548,6.0,True,0.18608814477135338,0.03,0.15608814477135338,2.413247400534815,2.1732474005348155,0.03847401640011415,5,False
15,1.6100000000000012,6.8370116208861305,0.22701919027609047,6.243607819371066,5.9888571656569445,-0.192,-0.10242292881011963,6.0,False,0.19235204109005713,0.0,0.19235204109005713,2.605599441624872,2.3655994416248727,0.041788256443578226,5,False
16,1.7100000000000013,7.435037926978669,0.20468302115254206,6.004869628829821,5.9931543051645075,-0.128,-0.08947982788085938,5.997977316379547,True,0.1779657639963807,0.03,0.1479657639963807,2.7835652056212528,2.513565205621253,0.04516515439616119,5,False
17,1.8100000000000014,8.020863062268976,0.08115858642564205,5.854265752245199,5.995014258512057,-0.064,0.10468549728393556,6.0,False,0.1873430521808992,0.0,0.1873430521808992,2.9709082578021517,2.700908257802152,0.04838050378889897,5,False
18,1.9100000000000015,8.583377530138025,-0.12562390971777615,5.800883502557188,5.996936967408442,0.128,0.06937116384506226,6.0,True,0.19476320152296092,0.03,0.16476320152296092,3.1656714593251127,2.865671459325113,0.05189270014536397,5,False
19,2.010000000000001,9.136999921152235,-0.356267389888587,5.939279005819633,5.998118199934828,0.064,-0.04472940564155579,5.999995529651642,False,0.175978275500574,0.0,0.175978275500574,3.341649734825687,3.041649734825687,0.05514073311794052,5,False
20,2.109999999999999,9.700338972396954,-0.5621173176909643,6.019705813005412,5.998842176209309,-0.064,0.05362407565116883,5.999999403953552,True,0.1951920712211282,0.03,0.1651920712211282,3.536841806046815,3.2068418060468153,0.058472322151474146,5,False
