step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07689187526702881,6.0,True,0.19819340944487118,0.1,0.09819340944487118,0.19819340944487118,-0.0018065905551288286,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06771224737167358,6.0,False,0.19982635954182337,0.0,0.19982635954182337,0.39801976898669456,0.19801976898669454,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06922280788421631,6.0,True,0.19698333127937434,0.1,0.09698333127937434,0.595003100266069,0.2950031002660689,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0738598108291626,5.999205023050308,False,0.1728184556948244,0.0,0.1728184556948244,0.7678215559608934,0.4678215559608933,0.0068911160661642235,5,False
6,0.7100000000000004,1.6314013396657676,0.11318393223117916,0.14092470958622375,5.152570400192061,-0.064,-0.11264948844909668,5.996491223573685,True,0.1681944027568889,0.1,0.0681944027568889,0.9360159587177823,0.5360159587177822,0.009115188142285565,5,False
7,0.8100000000000005,2.159525587848249,0.1698136121849347,0.04492478997817887,5.4780213043121675,-0.128,-0.023695950210094453,5.999917894601822,False,0.18315883759708068,0.0,0.18315883759708068,1.119174796314863,0.7191747963148629,0.011461411661119395,5,False
8,0.9100000000000006,2.716655703034574,0.19105144230239948,6.2268685582147985,5.679286295601712,0.0,-0.039463561773300175,5.9996137619018555,True,0.169046292782469,0.1,0.06904629278246899,1.288221089097332,0.7882210890973319,0.013877513807457886,5,False
9,1.0100000000000007,3.2903790743528147,0.17650652255293048,6.197649856636235,5.802817864717577,-0.064,0.056750845909118657,5.999999105930328,False,0.18696844620537106,0.0,0.18696844620537106,1.4751895353027031,0.9751895353027029,0.016330417640391517,5,False
10,1.1100000000000008,3.872841309520648,0.13438716236286066,6.171277733989905,5.87885913713348,0.064,0.06026178002357483,6.0,True,0.18012849121082153,0.1,0.08012849121082152,1.6553180265135246,1.0553180265135245,0.018807895158956884,10,False
11,1.2100000000000009,4.461138768910156,0.0874215821759087,6.235732581932453,5.925576082910242,0.064,0.04472030401229859,6.0,True,0.1767476003939189,0.1,0.0767476003939189,1.8320656269074433,1.1320656269074434,0.021306291493565308,10,False
12,1.310000000000001,5.054403573609298,0.05984176469794254,0.023924267542184796,5.954277034982932,0.064,0.04443199932575226,6.0,True,0.17958459555266493,0.1,0.07958459555266492,2.0116502224601085,1.2116502224601082,0.023816941659706225,5,False
13,1.410000000000001,5.650578151617916,0.06534840800574637,0.09148162497617421,5.971909708441837,0.064,-0.0704278588294983,5.999502450227737,False,0.15610353823601728,0.0,0.15610353823601728,2.167753760696126,1.3677537606961254,0.026328283399022618,5,False
14,1.5100000000000011,6.246916949377901,0.10514066407682983,0.12331515873114375,5.982550615162673,-0.064,-0.09207312464714051,5.999361336231232,True,0.15515495614400576,0.1,0.05515495614400576,2.3229087168401317,1.422908716840131,0.02884217369200273,5,False
15,1.6100000000000012,6.843860922213845,0.14900091223333178,0.015996978501414245,5.9890335270888775,-0.064,0.039325639605522156,5.999999850988388,False,0.17922242571744307,0.0,0.17922242571744307,2.502131142557575,1.6021311425575742,0.031364169464994235,5,False
16,1.7100000000000013,7.442729608094449,0.1633330254638948,6.22529819462396,5.993262596841735,0.064,0.02921932637691498,6.0,True,0.16942515506258565,0.1,0.06942515506258565,2.671556297620161,1.67155629762016,0.033888512088598,5,False
17,1.8100000000000014,8.042155572998741,0.15811860235110134,6.27526121306621,5.995860819196876,0.0,0.036543634533882145,6.0,False,0.17459385035379738,0.0,0.17459385035379738,2.846150147973958,1.8461501479739573,0.036413780539953124,5,False
18,1.9100000000000015,8.641801383334476,0.15682875038292182,0.03699060245870028,5.99745705914898,0.064,0.03440964221954346,6.0,True,0.17749349949807383,0.1,0.07749349949807383,3.023643647472032,1.923643647472031,0.038937820287677505,5,False
19,2.010000000000001,9.241155427864513,0.1782051917061151,0.106245445569241,5.998437722709067,0.064,-0.10211803913116456,5.997003972530365,False,0.15085982124535896,0.0,0.15085982124535896,3.1745034687173908,2.07450346871739,0.04145417820904651,5,False
20,2.109999999999999,9.838685359402815,0.22949408883181469,0.13920070803285395,5.997177853162093,-0.128,-0.1358758091926575,5.976626336574554,True,0.14704301450107382,0.1,0.047043014501073815,3.3215464832184645,2.121546483218464,0.04396714074748288,5,False
21,2.209999999999997,10.435409029274583,0.27594993764577375,6.258748373547608,5.979118758713572,-0.128,-0.04137101471424103,6.0,False,0.16004953594511998,0.0,0.16004953594511998,3.4815960191635846,2.281596019163584,0.046484792667859626,5,False
22,2.3099999999999947,11.033246231544105,0.2644144779296059,6.083892581489104,5.987171432219821,-0.064,0.004273496568202972,6.0,True,0.15458132603696764,0.1,0.05458132603696764,3.636177345200552,2.336177345200552,0.04898412949496289,5,False
23,2.4099999999999926,11.626734363938914,0.18527736880607346,6.036543651954016,5.9921186605224666,0.0,0.2786347627639771,5.9999988079071045,False,0.18596058341648591,0.0,0.18596058341648591,3.822137928617038,2.522137928617038,0.05146382328534338,5,False
24,2.5099999999999905,12.215558095340329,0.07344520602730592,6.10241633851929,5.995157572491309,0.256,0.16579976081848147,6.0,True,0.18667502299397865,0.1,0.08667502299397864,4.0088129516110165,2.6088129516110166,0.053970327953833046,10,False
