step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027559372782707217,6.0,True,0.19169784566464962,0.05,0.1416978456646496,0.19169784566464962,0.0916978456646496,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018229231238365173,6.0,False,0.18980029034414134,0.0,0.18980029034414134,0.38149813600879096,0.2814981360087909,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0172885999083519,6.0,False,0.19050283194120737,0.0,0.19050283194120737,0.5720009679499983,0.4720009679499983,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0172885999083519,6.0,False,0.19202631106702853,0.0,0.19202631106702853,0.7640272790170268,0.6640272790170269,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.0172885999083519,6.0,False,0.19413329290378617,0.0,0.19413329290378617,0.958160571920813,0.858160571920813,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.0172885999083519,6.0,False,0.19634646835000888,0.0,0.19634646835000888,1.154507040270822,1.0545070402708219,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.0172885999083519,6.0,False,0.19960633917683843,0.0,0.19960633917683843,1.3541133794476603,1.2541133794476602,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.0172885999083519,6.0,False,0.1964336295878574,0.0,0.1964336295878574,1.5505470090355178,1.4505470090355177,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0172885999083519,6.0,False,0.1917343548328747,0.0,0.1917343548328747,1.7422813638683925,1.6422813638683924,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0172885999083519,6.0,False,0.1862661888583065,0.0,0.1862661888583065,1.928547552726699,1.828547552726699,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0172885999083519,6.0,True,0.1800098322501414,0.05,0.1300098322501414,2.1085573849768404,1.9585573849768405,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09617871642112732,5.8879654705524445,False,0.18914552718812133,0.0,0.18914552718812133,2.297702912164962,2.147702912164962,0.06559962572530208,5
14,1.5100000000000011,6.231119009563469,-0.4781682636730214,6.135957080650575,5.898158929996996,0.128,0.13096847534179687,4.825519531965256,True,0.14235860930957495,0.05,0.09235860930957494,2.440061521474537,2.2400615214745367,0.07132958947967465,5
15,1.6100000000000012,6.775391719647078,-0.5371060740841799,0.097972096632474,5.041623656382465,0.128,-0.08072695136070251,4.849727958440781,False,0.15820593932614985,0.0,0.15820593932614985,2.598267460800687,2.3982674608006866,0.07650982142679622,5
16,1.7100000000000013,7.267446992871105,-0.5067414651926925,0.3154739004140643,4.87300045436072,-0.064,-0.055547422170639044,4.123817518353462,True,0.15373507971445274,0.05,0.10373507971445274,2.7520025405151394,2.5020025405151394,0.08115817569887052,5
17,1.8100000000000014,7.708980741694552,-0.416482293171828,0.3142807529911014,4.229755770728908,-0.064,-0.2798952579498291,3.2873818315565586,False,0.05554774783342534,0.0,0.05554774783342534,2.8075502883485646,2.5575502883485646,0.08506402211172853,5
18,1.9100000000000015,8.079985813179398,-0.32423574747266615,0.21672010155242008,3.449969833690377,-0.256,-0.07817750573158265,2.5657686442136765,True,0.042145243568195295,0.05,-0.007854756431804708,2.84969553191676,2.54969553191676,0.08825230990208814,5
19,2.010000000000001,8.382832063273264,-0.28881419981574186,6.233824075628441,2.7080980918254474,-0.064,0.15307776927948,3.911967635154724,False,0.14161154373638388,0.0,0.14161154373638388,2.991307075653144,2.691307075653144,0.09133953616628858,5
