step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07742632627487184,6.0,True,0.1980597966929104,0.0,0.1980597966929104,0.1980597966929104,0.1980597966929104,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06657367944717407,6.0,True,0.1995417175606985,0.0,0.1995417175606985,0.3976015142536089,0.3976015142536089,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.034860518574714665,5.999991804361343,True,0.19442527682938462,0.0,0.19442527682938462,0.5920267910829935,0.5920267910829935,0.004830666740257372,10
5,0.6100000000000003,1.1470816381399294,0.05187235989085641,0.10488982131817372,4.621123500246964,0.064,-0.12098886966705323,5.998228996992111,True,0.15991528770246807,0.0,0.15991528770246807,0.7519420787854616,0.7519420787854616,0.006895243795012115,10
6,0.7100000000000004,1.6323815029068327,0.10437659591102418,0.11509770000666594,5.152192549104653,-0.128,-0.14990826845169067,5.994534254074097,True,0.1554357130484298,0.0,0.1554357130484298,0.9073777918338914,0.9073777918338914,0.009125259369900822,10
7,0.8100000000000005,2.1619170838657062,0.1441399534937966,6.271514461401494,5.477034479609323,-0.128,0.01083725616335869,6.0,True,0.18483099860370364,0.0,0.18483099860370364,1.092208790437595,1.092208790437595,0.011472300653816792,10
8,0.9100000000000006,2.7192413841118737,0.13533884095747334,6.153245049268747,5.678711694721508,0.0,0.22889471054077148,6.0,True,0.17444424962558908,0.0,0.17444424962558908,1.2666530400631841,1.2666530400631841,0.013882902339212268,10
9,1.0100000000000007,3.291658625637211,0.09370625590498444,6.211744746017777,5.8026138032358014,0.256,0.06529499292373657,6.0,True,0.18445346103177057,0.0,0.18445346103177057,1.4511065010949546,1.4511065010949546,0.01634064471550369,10
10,1.1100000000000008,3.8752698128109464,0.08954071000706355,0.18549882908938506,5.878734115020889,0.064,-0.01866443157196045,5.999995082616806,True,0.18569379779662062,0.0,0.18569379779662062,1.6368002988915753,1.6368002988915753,0.01880575873740691,10
11,1.2100000000000009,4.460631458001937,0.16185098007211587,0.27498471140324154,5.925497378167347,0.0,-0.13985035419464112,5.9998971819877625,True,0.1676775875622371,0.0,0.1676775875622371,1.8044778864538125,1.8044778864538125,0.021257068821625532,10
12,1.310000000000001,5.042715244399633,0.2798918495830835,0.20840311776077908,5.954189031162339,-0.128,-0.21962225437164307,5.995725452899933,True,0.1474559431317015,0.0,0.1474559431317015,1.951933829585514,1.951933829585514,0.023736080151412476,10
13,1.410000000000001,5.631376919907381,0.3724732834633757,6.263454042677571,5.970207199732048,-0.192,0.12578089237213136,6.0,True,0.18344518745893723,0.0,0.18344518745893723,2.135379017044451,2.135379017044451,0.02624923455324806,10
14,1.5100000000000011,6.22814614932488,0.3711486547363829,6.016033623951563,5.981696540337037,0.064,0.22614016532897951,5.999971985816956,True,0.18344336802980066,0.0,0.18344336802980066,2.3188223850742515,2.3188223850742515,0.02874969901747703,10
15,1.6100000000000012,6.821902048450646,0.2962771601621364,6.1400670528045005,5.988744310802997,0.256,0.07304927706718445,6.0,True,0.1829928001536716,0.0,0.1829928001536716,2.5018151852279233,2.5018151852279233,0.03126517086412177,10
16,1.7100000000000013,7.419221574241488,0.25737758494724694,0.18050100769473762,5.993084971827311,0.064,-0.11910741329193116,6.0,True,0.1628896027937103,0.0,0.1628896027937103,2.6647047880216337,2.6647047880216337,0.03377722144307481,10
17,1.8100000000000014,8.015728691816374,0.31138608363912634,0.2716775610732631,5.9957516937619575,-0.128,-0.26594412326812744,5.999998956918716,True,0.13841918718363158,0.0,0.13841918718363158,2.8031239752052652,2.8031239752052652,0.03627364051063889,10
18,1.9100000000000015,8.608523978156619,0.4014953373883951,0.06462840705517173,5.997389614756566,-0.256,0.08039069771766663,5.711181968450546,True,0.1615198444824233,0.0,0.1615198444824233,2.9646438196876885,2.9646438196876885,0.03872956948024773,10
19,2.010000000000001,9.191704556965108,0.4137076217695245,5.949498613968481,5.745892315541999,0.0,0.09550641775131226,5.999989420175552,True,0.1753314725795395,0.0,0.1753314725795395,3.139975292267228,3.139975292267228,0.04112805142045729,10
20,2.109999999999999,9.761243865089279,0.3105399006860308,5.943052764121418,5.84388270770453,0.064,0.2878947973251343,6.0,True,0.18023524371567837,0.0,0.18023524371567837,3.3202105359829064,3.3202105359829064,0.04352845359519121,10
21,2.209999999999997,10.331239148730338,0.16905090037361242,6.1195501590538175,5.904088016684527,0.256,0.054418379068374635,6.0,True,0.16465498185320607,0.0,0.16465498185320607,3.4848655178361123,3.4848655178361123,0.04600034590595897,10
22,2.3099999999999947,10.918210354487725,0.09625731585364614,0.14575022876606436,5.941075659151856,0.064,-0.12369379997253419,6.0,True,0.14260028578548475,0.0,0.14260028578548475,3.627465803621597,3.627465803621597,0.0485027911495156,10
23,2.4099999999999926,11.512436605993013,0.12128980986852042,0.20744970532862034,5.963799331174627,-0.128,-0.13233041763305664,5.881390482187271,True,0.1367785473861596,0.0,0.1367785473861596,3.764244351007757,3.764244351007757,0.05098313662461862,10
24,2.5099999999999905,12.101415085303834,0.18030701046386816,0.03397265922989835,5.891384763572402,-0.128,0.07370747923851013,5.999160915613174,True,0.18848890333867743,0.0,0.18848890333867743,3.9527332543464344,3.9527332543464344,0.05347083667481778,10
25,2.6099999999999883,12.692139969097244,0.19563575332351324,6.154259084144186,5.932947722030644,0.064,0.13069185018539428,5.9999986588954926,True,0.19036397428594787,0.0,0.19036397428594787,4.143097228632382,4.143097228632382,0.055973135223641744,10
26,2.709999999999986,13.286331386729012,0.17496643933350767,6.26471910919047,5.958805346845878,0.128,0.05241522192955017,6.0,True,0.18095129374073043,0.0,0.18095129374073043,4.324048522373113,4.324048522373113,0.05848484530518752,10
27,2.809999999999984,13.882757650387722,0.18257932597562485,0.1563304193948668,5.974691715261581,0.064,-0.03824580311775208,5.9999988079071045,True,0.1779318933991148,0.0,0.1779318933991148,4.501980415772228,4.501980415772228,0.060988870287736044,10
28,2.909999999999982,14.47735902393891,0.24430222124213904,0.20055978220120355,5.9844511807871905,-0.064,-0.12894850969314575,5.982170611619949,True,0.16536417653751434,0.0,0.16536417653751434,4.6673445923097425,4.6673445923097425,0.06348490257195642,10
29,3.00999999999998,15.070062465385817,0.32598268693514243,0.08881406632814269,5.982447191747638,-0.128,-0.13455333709716796,5.450401961803436,True,0.1098913398249558,0.0,0.1098913398249558,4.777235932134698,4.777235932134698,0.06587868141769339,10
30,3.1099999999999777,15.638484984958419,0.35987694696229355,6.0997551450854,5.515839500294962,-0.128,0.14584908485412598,5.999924600124359,True,0.18417358938601675,0.0,0.18417358938601675,4.961409521520715,4.961409521520715,0.06821977644562119,10
31,3.2099999999999755,16.194397297703386,0.29229869516914725,5.96266756954317,5.702522811152558,0.128,0.23277707099914552,5.999964386224747,True,0.17767835443759922,0.0,0.17767835443759922,5.139087875958315,5.139087875958315,0.07059659681991354,10
32,3.3099999999999734,16.75879288843759,0.1780692356045081,6.154060684082781,5.817228630523457,0.256,0.015708939731121065,5.9999988079071045,True,0.17757303862944168,0.0,0.17757303862944168,5.316660914587756,5.316660914587756,0.07307415789722876,10
