step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07524402737617493,6.0,True,0.19860537141758464,0.1,0.09860537141758463,0.19860537141758464,-0.0013946285824153748,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06776827573776245,6.0,False,0.1998403666333456,0.0,0.1998403666333456,0.3984457380509302,0.19844573805093021,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06961612105369568,6.0,True,0.19688500298700448,0.1,0.09688500298700448,0.5953307410379347,0.29533074103793466,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07459402084350586,5.999133199453354,False,0.17262772083154315,0.0,0.17262772083154315,0.7679584618694779,0.4679584618694778,0.00689111037611471,5,False
6,0.7100000000000004,1.631399988516606,0.11318379803255658,0.14092518963017422,5.1525427020313845,-0.064,-0.11309096813201905,5.995241612195969,True,0.16795912423387843,0.1,0.06795912423387843,0.9359175861033564,0.5359175861033563,0.009115074671546462,5,False
7,0.8100000000000005,2.159498643285875,0.16980945854877,0.04490980728885571,5.477522385688358,-0.128,-0.023531420528888704,5.999900460243225,False,0.18319665437091395,0.0,0.18319665437091395,1.1191142404742704,0.7191142404742702,0.01146112768052242,5,False
8,0.9100000000000006,2.716588269500883,0.1910379748262013,6.226862469683255,5.678973057298961,0.0,-0.03742499649524689,5.999637454748154,True,0.16955649430522055,0.1,0.06955649430522054,1.288670734779491,0.7886707347794908,0.013877124159691286,5,False
9,1.0100000000000007,3.2902865492786497,0.17648687400401988,6.197657294910543,5.8026345610532974,-0.064,0.05915631651878357,5.999999105930328,False,0.18756851265568014,0.0,0.18756851265568014,1.476239247435171,0.9762392474351709,0.016329965361784278,5,False
10,1.1100000000000008,3.8727339122370883,0.1343677612860471,6.171289650045855,5.878746522971835,0.064,0.06197630763053894,6.0,True,0.18055596705783733,0.1,0.08055596705783732,1.6567952144930085,1.0567952144930082,0.01880740572303636,5,False
11,1.2100000000000009,4.461022548316257,0.08740646885370992,6.235742385608973,5.925506897444404,0.064,0.045315405726432806,6.0,False,0.176895816373431,0.0,0.176895816373431,1.8336910308664396,1.233691030866439,0.021305779446221515,5,False
12,1.310000000000001,5.0542819837465505,0.059831984534528704,0.023930724064308573,5.954234530304895,0.064,0.06162829399108887,6.0,True,0.18388379948801156,0.1,0.08388379948801156,2.017574830354451,1.3175748303544506,0.023816414941900108,5,False
13,1.410000000000001,5.6504530781329585,0.06534315752739735,0.09148584344501764,5.971883595332193,0.064,-0.02712277173995972,5.999762177467346,False,0.16695665029788795,0.0,0.16695665029788795,2.184531480652339,1.4845314806523384,0.02632744498447587,5,False
14,1.5100000000000011,6.246717860932468,0.10606393723527781,0.13403691063554082,5.9826347339581085,0.0,-0.09059225916862489,5.9993546307086945,True,0.15667209186924722,0.1,0.05667209186924721,2.3412035725215863,1.5412035725215856,0.02883644141424866,10,False
15,1.6100000000000012,6.84249974560822,0.163837031468211,0.08671817927795125,5.989082620256812,-0.064,-0.14896104335784913,5.9989259243011475,True,0.14005653429418236,0.1,0.04005653429418235,2.4812601068157685,1.581260106815768,0.031354014810673736,5,False
16,1.7100000000000013,7.440318301718121,0.2006583910230803,6.228400419505551,5.992878606932341,-0.128,-0.023752428591251373,5.9999988079071045,False,0.1591319639925989,0.0,0.1591319639925989,2.6403920708083675,1.7403920708083669,0.03387458694687735,5,False
17,1.8100000000000014,8.038848933307964,0.17476131159596142,6.0681424911261965,5.995624452017036,0.0,0.02338560074567795,6.0,True,0.15361270871779406,0.1,0.053612708717794055,2.7940047795261616,1.7940047795261609,0.03637368639371952,5,False
18,1.9100000000000015,8.632280697802978,0.08963083143800703,6.057269560618343,5.997311844966259,0.0,0.24641010761260987,5.999970048666,False,0.19485133376039349,0.0,0.19485133376039349,2.988856113286555,1.9888561132865543,0.03885848231753474,5,False
19,2.010000000000001,9.22231597284692,-0.017999061122450657,6.126557875125749,5.998336958665846,0.256,0.1565081000328064,6.0,True,0.17948751254747508,0.1,0.07948751254747508,3.16834362583403,2.0683436258340295,0.041369894154453454,5,False
20,2.109999999999999,9.818671415860411,-0.07836214322893098,0.12059406847481585,5.998978296443981,0.128,-0.016031987965106964,6.0,False,0.1540021879066918,0.0,0.1540021879066918,3.322345813740722,2.2223458137407213,0.04388859716220895,5,False
21,2.209999999999997,10.416758207492453,-0.04134719260454974,0.29214115889417985,5.999372307750298,0.0,-0.058743602037429815,5.9987150728702545,True,0.16142347903369336,0.1,0.06142347903369336,3.483769292774415,2.2837692927744144,0.04637079454992867,10,False
22,2.3099999999999947,11.00617643871999,0.06950181362668666,0.2593229564470753,5.998794780212464,-0.064,-0.12682921886444093,5.999999701976776,True,0.14941437753439557,0.1,0.049414377534395565,3.6331836703088105,2.33318367030881,0.048842018772570245,10,False
23,2.4099999999999926,11.59298900144456,0.19399068445604237,0.1450261043331302,5.999259448066039,-0.128,-0.140107798576355,5.5138828456401825,True,0.09637902751811636,0.1,-0.003620972481883644,3.729562697826927,2.329562697826926,0.051236287008671076,5,False
24,2.5099999999999905,12.161527730793257,0.26837986969849786,6.190342835918045,5.572747766119134,-0.128,0.07540294528007507,5.99998077750206,False,0.18416148353067047,0.0,0.18416148353067047,3.9137241813575976,2.513724181357597,0.05361262377094315,5,False
