step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026011422276496887,6.0,True,0.19131085803809705,0.05,0.14131085803809706,0.19131085803809705,0.09131085803809706,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018716655671596527,6.0,False,0.18992214645244918,0.0,0.18992214645244918,0.3812330044905462,0.2812330044905462,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018064044415950775,6.0,False,0.1906966930681071,0.0,0.1906966930681071,0.5719296975586533,0.4719296975586533,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018064044415950775,6.0,False,0.19222017219392826,0.0,0.19222017219392826,0.7641498697525816,0.6641498697525816,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018064044415950775,6.0,False,0.19432715403068587,0.0,0.19432715403068587,0.9584770237832675,0.8584770237832675,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018064044415950775,6.0,False,0.19654032947690858,0.0,0.19654032947690858,1.1550173532601762,1.055017353260176,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018064044415950775,6.0,False,0.19980020030373816,0.0,0.19980020030373816,1.3548175535639144,1.2548175535639143,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018064044415950775,6.0,False,0.1962397684609577,0.0,0.1962397684609577,1.5510573220248722,1.4510573220248721,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018064044415950775,6.0,False,0.19154049370597498,0.0,0.19154049370597498,1.7425978157308473,1.6425978157308472,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018064044415950775,6.0,False,0.18607232773140678,0.0,0.18607232773140678,1.928670143462254,1.8286701434622539,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018064044415950775,6.0,True,0.17981597112324169,0.05,0.12981597112324167,2.108486114585496,1.9584861145854955,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09533166885375977,5.898373931646347,False,0.18831644297057296,0.0,0.18831644297057296,2.296802557556069,2.1468025575560685,0.06560442435411663,5
14,1.5100000000000011,6.2315748174571235,-0.47888374615151624,6.128886611928094,5.907305086250618,0.064,0.13285046815872192,4.822343349456787,True,0.14228855448960828,0.05,0.09228855448960828,2.439091112045677,2.239091112045677,0.07133420820793455,5
15,1.6100000000000012,6.775830439306563,-0.5460549034499541,0.03666056630942595,5.0449912202938165,0.128,0.036289969086647035,4.578498810529709,False,0.1542196064720013,0.0,0.1542196064720013,2.5933107185176785,2.3933107185176783,0.07637195621083566,5
16,1.7100000000000013,7.254351574133098,-0.5351593481589968,0.29367946175206483,4.635073516577665,0.064,0.038092970848083496,3.980528771877289,True,0.1197611236201512,0.05,0.0697611236201512,2.7130718421378295,2.4630718421378295,0.08078388142069319,5
17,1.8100000000000014,7.673427609094559,-0.44148342058436335,0.4528563840907778,4.06640297384488,0.064,-0.3863999128341675,2.952046900987625,False,0.0,0.0,0.0,2.7130718421378295,2.4630718421378295,0.08432719478358182,5
18,1.9100000000000015,8.009996713082902,-0.30265226128096906,0.5583968848539582,3.190304558659098,-0.192,-0.21400270462036133,3.277639526873827,True,0.11266206479287857,0.05,0.06266206479287857,2.825733906930708,2.525733906930708,0.08740001889642414,5
19,2.010000000000001,8.301875401884502,-0.16994462850013123,0.396935905138533,3.2239845480364075,-0.192,-0.28572778701782225,2.732204183936119,False,0.0422199477898669,0.0,0.0422199477898669,2.8679538547205747,2.567953854720575,0.09037482527995985,5
