step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01881024092435837,5.707970470190048,True,0.16377852843270146,0.0,0.16377852843270146,0.16377852843270146,0.16377852843270146,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0009266173467040062,5.808032512664795,True,0.17491816198222832,0.0,0.17491816198222832,0.3386966904149298,0.3386966904149298,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026617389917373658,5.938991814851761,True,0.19264383671370033,0.0,0.19264383671370033,0.5313405271286301,0.5313405271286301,0.0065199428395331825,10
5,0.6100000000000003,1.1482172512989977,-0.010279221322926763,6.269320921999928,4.602595079322168,0.0,0.0351729154586792,5.988071024417877,True,0.1959885827180626,0.0,0.1959885827180626,0.7273291098466927,0.7273291098466927,0.009272698247620045,10
6,0.7100000000000004,1.6346419359558868,-0.013483410538743704,0.010556966630981875,5.1368921205555695,0.064,0.0033704131841659547,5.992360472679138,True,0.18841870969654048,0.0,0.18841870969654048,0.9157478195432333,0.9157478195432333,0.012233229451410168,10
7,0.8100000000000005,2.164401444876183,-0.004182743716523223,0.04701639837989248,5.46679623114398,0.0,-0.014247767627239227,5.9997638165950775,True,0.18783714920021602,0.0,0.18783714920021602,1.1035849687434494,1.1035849687434494,0.015376803844520573,10
8,0.9100000000000006,2.720759542916098,0.01667374163774405,0.04706957862257149,5.672330657770319,0.0,-0.009001190215349198,5.999996870756149,True,0.1912973162973603,0.0,0.1912973162973603,1.2948822850408097,1.2948822850408097,0.0186134431865342,10
9,1.0100000000000007,3.293770751026531,0.03841815688036666,0.024127562150030066,5.798692352269741,0.0,-0.006984126567840577,5.999998211860657,True,0.19158238947428294,0.0,0.19158238947428294,1.4864646745150927,1.4864646745150927,0.02187422596796104,10
10,1.1100000000000008,3.8772574856952793,0.052913865799685364,0.0023428556617068035,5.876324248762136,0.0,-0.004989657923579216,5.999999105930328,True,0.1913697008732696,0.0,0.1913697008732696,1.6778343753883622,1.6778343753883622,0.02517111718460068,10
11,1.2100000000000009,4.467205488828865,0.056767887881958634,6.264394725388267,5.924018407938147,0.0,0.0021024040877819063,5.999999552965164,True,0.19202186982870512,0.0,0.19202186982870512,1.8698562452170673,1.8698562452170673,0.028489557260539023,10
12,1.310000000000001,5.061009459805404,0.05068273981181095,6.260260339744905,5.953319891750381,0.0,0.025212448835372925,6.0,True,0.19921867467736254,0.0,0.19921867467736254,2.0690749198944296,2.0690749198944296,0.03182121536667139,10
13,1.410000000000001,5.657178674281322,0.043449358984574415,0.0010008753168380125,5.971321679374707,0.0,0.03192300498485565,6.0,True,0.19372506671047912,0.0,0.19372506671047912,2.2627999866049087,2.2627999866049087,0.03519561356859744,10
14,1.5100000000000011,6.254840541303368,0.044356076542324964,0.03226930447037686,5.982381230362853,0.032,-0.026813182234764102,6.0,True,0.1990694483788253,0.0,0.1990694483788253,2.461869434983734,2.461869434983734,0.03878861027089363,10
15,1.6100000000000012,6.853205054088333,0.059688413457064056,0.05505012331932996,5.989175759362524,-0.032,-0.0019048450514674187,6.0,True,0.1854059229800883,0.0,0.1854059229800883,2.647275357963822,2.647275357963822,0.041954207173860225,10
16,1.7100000000000013,7.451917400597608,0.08183608874370132,0.03210906891024158,5.993350035911081,-0.032,-0.13486990928649903,6.0,True,0.1891283654387127,0.0,0.1891283654387127,2.836403723402535,2.836403723402535,0.045311189523429496,10
17,1.8100000000000014,8.051185705521426,0.09470572906132618,6.241253563914906,5.995914538131126,-0.16,-0.08856403827667236,6.0,True,0.19541079340152034,0.0,0.19541079340152034,3.0318145168040553,3.0318145168040553,0.0487504327992004,10
