step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026370131969451906,6.0,True,0.19140053546133579,0.1,0.09140053546133578,0.19140053546133579,-0.008599464538664225,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01831734925508499,6.0,False,0.1898223198483213,0.0,0.1898223198483213,0.38122285530965705,0.18122285530965707,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017365583777427675,6.0,False,0.1905220779084763,0.0,0.1905220779084763,0.5717449332181334,0.3717449332181334,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017365583777427675,6.0,False,0.19204555703429746,0.0,0.19204555703429746,0.7637904902524308,0.5637904902524309,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017365583777427675,6.0,False,0.1941525388710551,0.0,0.1941525388710551,0.957943029123486,0.757943029123486,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017365583777427675,6.0,False,0.1963657143172778,0.0,0.1963657143172778,1.1543087434407637,0.9543087434407638,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017365583777427675,6.0,False,0.1996255851441074,0.0,0.1996255851441074,1.353934328584871,1.153934328584871,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017365583777427675,6.0,False,0.19641438362058847,0.0,0.19641438362058847,1.5503487122054596,1.3503487122054596,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017365583777427675,6.0,False,0.19171510886560578,0.0,0.19171510886560578,1.7420638210710653,1.5420638210710653,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017365583777427675,6.0,False,0.18624694289103755,0.0,0.18624694289103755,1.9283107639621029,1.728310763962103,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017365583777427675,6.0,True,0.17999058628287246,0.1,0.07999058628287245,2.1083013502449752,1.8083013502449754,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0961077094078064,5.8922474682331085,False,0.18873507917338517,0.0,0.18873507917338517,2.2970364294183603,1.9970364294183605,0.0656020164452581,5
14,1.5100000000000011,6.231346097148192,-0.4782071302545636,6.135998350148059,5.901921620707148,0.128,0.13212304115295412,4.827123045921326,True,0.1422267639099805,0.1,0.04222676390998051,2.439263193328341,2.039263193328341,0.07133579127165032,5
15,1.6100000000000012,6.775980809957362,-0.53718907283589,0.09817865815043594,5.044373795620235,0.128,-0.07388196587562561,4.845255970954895,False,0.15947820381064928,0.0,0.15947820381064928,2.59874139713899,2.19874139713899,0.07651473757310974,5
16,1.7100000000000013,7.2679139634126155,-0.5067746791519043,0.3173385406630954,4.869404343283282,-0.064,-0.05374851226806641,4.122774288058281,True,0.1530181236734727,0.1,0.053018123673472695,2.751759520812463,2.251759520812463,0.08115895776167421,5
17,1.8100000000000014,7.709055027581841,-0.4160373300732113,0.3169099320898197,4.228129531860653,-0.064,-0.26690213680267333,3.2530391067266464,False,0.055623358200008355,0.0,0.055623358200008355,2.8073828790124713,2.3073828790124713,0.08505582267023827,5
18,1.9100000000000015,8.079206971910521,-0.32316946452655965,0.21929623908469859,3.427020565729732,-0.256,-0.06388524174690247,2.558186486363411,True,0.03752894429726386,0.1,-0.062471055702736145,2.8449118233097352,2.244911823309735,0.08822272314535766,5
19,2.010000000000001,8.380021702691838,-0.2874085772018421,6.238407886580814,2.695930455392292,-0.064,0.15194826126098634,3.9123806953430176,False,0.14150683554311594,0.0,0.14150683554311594,2.986418658852851,2.3864186588528513,0.09130112139268295,5
20,2.109999999999999,8.672429862431034,-0.2954216757810797,6.231804941990276,3.165044167769619,0.128,0.11050931215286255,3.619641339406371,True,0.1276675595487158,0.1,0.027667559548715803,3.114086218401567,2.4140862184015672,0.09472276483294302,5
21,2.209999999999997,8.997441891826336,-0.2931456437016108,0.04883630424220893,3.3403557093509564,0.128,-0.2733684778213501,4.2414983958005905,False,0.14403048628996595,0.0,0.14403048628996595,3.258116704691533,2.558116704691533,0.09890233479606247,5
22,2.3099999999999947,9.347317516567205,-0.26480425661334095,0.11183536555710114,3.6878737393849588,-0.128,-0.2539469003677368,3.057073302567005,True,0.10360508938715182,0.1,0.0036050893871518164,3.3617217940786848,2.561721794078685,0.10241013718108541,5
23,2.4099999999999926,9.683057121888663,-0.2532309059047128,6.214950500210702,3.13855631993749,-0.256,-0.23449876308441164,4.169935196638107,False,0.16508573010338276,0.0,0.16508573010338276,3.5268075241820673,2.7268075241820675,0.10655495168892183,5
24,2.5099999999999905,10.011845218408014,-0.30491333729665426,6.023882106125991,3.5362988315721484,-0.256,-0.3891287088394165,3.241477593779564,True,0.10690004183448132,0.1,0.006900041834481313,3.6337075660165485,2.7337075660165486,0.1086936182136611,10
25,2.6099999999999883,10.32665399803409,-0.4244320957655186,5.733590545216889,3.2772325696713356,-0.3840000000000001,-0.39785826206207275,3.3577946424484253,True,0.10533044164419234,0.1,0.00533044164419233,3.739038007660741,2.739038007660741,0.1114796192060163,10
26,2.709999999999986,10.578040116439098,-0.6343630655433863,5.369731423454587,3.3083006493971485,-0.3840000000000001,-0.2329262733459473,4.30120749771595,True,0.16560043710561798,0.1,0.06560043710561797,3.9046384447663587,2.8046384447663586,0.11504812065282985,5
27,2.809999999999984,10.756601835998477,-0.9336275957535807,5.0899095111800285,3.6912067497556573,-0.256,-0.12140933275222779,5.999998956918716,False,0.0,0.0,0.0,3.9046384447663587,2.8046384447663586,0.12046962796863311,5
28,2.909999999999982,10.890193527715862,-1.3215058582183918,4.9608122331261555,4.560376924472,-0.128,-0.11721562147140503,6.0,True,0.0,0.1,-0.1,3.9046384447663587,2.7046384447663585,0.1254758336451533,5
29,3.00999999999998,11.002992092300987,-1.791272997218838,4.879394528280466,5.115555347070167,-0.128,0.13697676658630373,6.0,False,0.0,0.0,0.0,3.9046384447663587,2.7046384447663585,0.1308349437654725,5
30,3.1099999999999777,11.08753338151412,-2.3126444928187997,4.805522134974742,5.4566339221748885,0.128,0.04656651914119721,5.999996721744537,True,0.007121614669254012,0.1,-0.092878385330746,3.9117600594356126,2.6117600594356123,0.1360825654392011,5
31,3.2099999999999755,11.169145547899873,-2.862541342690554,4.904015327289373,5.6661771749134315,0.064,0.07948160171508789,5.999942183494568,False,0.019322713286121285,0.0,0.019322713286121285,3.9310827727217337,2.6310827727217334,0.14221645502595043,5
32,3.3099999999999734,11.277929398815287,-3.4249403475987408,4.987276415336318,5.794890818180491,0.064,0.04845667183399201,5.999995082616806,True,0.06460633517724229,0.1,-0.035393664822757714,3.995689107898976,2.5956891078989757,0.14841163902471613,5
33,3.4099999999999713,11.42969236245604,-3.988084561549937,5.072314855824913,5.873987537268678,0.064,-0.1039659857749939,5.999999552965164,False,0.10464834926225589,0.0,0.10464834926225589,4.100337457161232,2.7003374571612317,0.15471030342126457,5
34,3.509999999999969,11.620257377624208,-4.546171410107801,5.097500654041379,5.9225830017982615,-0.128,-0.08040197491645813,5.999999701976776,True,0.15349513487651195,0.1,0.053495134876511946,4.253832592037744,2.7538325920377438,0.1609944952649198,5
35,3.609999999999967,11.812057201924125,-5.108020694695126,4.96605475139466,5.9524380952727105,-0.064,-0.005219123139977456,6.0,False,0.18939893884416367,0.0,0.18939893884416367,4.443231530881908,2.9432315308819073,0.1672676812838612,5
36,3.709999999999965,11.969250736828341,-5.68293317616979,4.875763925027629,5.970779940225825,0.0,0.03650786876678467,6.0,True,0.19332166982137927,0.1,0.09332166982137927,4.636553200703287,3.0365532007032865,0.17355486502268003,5
37,3.8099999999999627,12.092912315940486,-6.2675989351167,4.885848248263068,5.9820484083196,0.064,0.08442038893699647,5.999996870756149,False,0.18316937322016458,0.0,0.18316937322016458,4.8197225739234515,3.219722573923451,0.17985125408948363,5
38,3.9099999999999606,12.215693221223288,-6.853386215984151,4.97743418710169,5.988970080549627,0.064,0.03372891843318939,5.9999962747097015,True,0.1893284362759497,0.1,0.08932843627594969,5.009051010199401,3.3090510101994006,0.18615928603974582,5
39,4.009999999999959,12.370933640103631,-7.431900997675858,5.079514831411572,5.993222238760418,0.064,-0.11998070478439332,5.999999850988388,False,0.1821245219464092,0.0,0.1821245219464092,5.19117553214581,3.49117553214581,0.1925087241445669,5
40,4.109999999999957,12.565927166414827,-7.998673721841867,5.112093592757764,5.995835967402081,-0.128,-0.06261762976646423,6.0,True,0.19742673425396398,0.1,0.09742673425396398,5.388602266399775,3.5886022663997736,0.19879347379175039,5
41,4.209999999999955,12.765592978810488,-8.56410000522219,4.9885366900371,5.997441791237955,-0.064,-0.060565716028213507,5.999999850988388,False,0.1947136631863826,0.0,0.1947136631863826,5.583315929586157,3.7833159295861565,0.20510039920551193,5
42,4.3099999999999525,12.936990184119967,-9.138764730638012,4.907598947000769,5.998428285273304,-0.064,-0.08260454535484314,6.0,True,0.1839389994036246,0.1,0.08393899940362459,5.767254928989781,3.867254928989781,0.21141460775037202,5
43,4.40999999999995,13.066209739284195,-9.72438951275357,4.822336221161046,5.999034403720261,-0.064,0.12197926044464112,6.0,False,0.17440846328446233,0.0,0.17440846328446233,5.9416633922742434,4.041663392274243,0.21775622590189228,5
44,4.509999999999948,13.148777509334305,-10.318503123647794,4.76354504597278,5.999406777731601,0.128,0.08448391556739808,5.999999701976776,True,0.1938815003169642,0.1,0.09388150031696418,6.1355448925912075,4.1355448925912075,0.22402410454678426,10
45,4.609999999999946,13.221488399480318,-10.91401647694635,4.895596127080808,5.999635433935264,0.064,0.08260868191719056,5.999999403953552,True,0.18779832686799955,0.1,0.08779832686799954,6.323343219459207,4.223343219459207,0.2303253905014909,5
46,4.709999999999944,13.32928702114961,-11.504028741644738,5.022436772348875,5.999775795884208,0.064,-0.0758626401424408,5.997912645339966,False,0.18093567088452453,0.0,0.18093567088452453,6.504278890343731,4.404278890343732,0.23664005103794214,5
47,4.809999999999942,13.490183200172243,-12.081778630389124,5.086211601653151,5.998138602273363,-0.064,-0.013102613389492035,5.999839216470718,True,0.19868448252143583,0.1,0.09868448252143583,6.702963372865168,4.5029633728651675,0.24294489275003187,5
48,4.90999999999994,13.67294292079217,-12.653101509434332,5.008918845488576,5.9987944297073525,0.0,0.09801028966903687,5.999999552965164,False,0.17971044559923938,0.0,0.17971044559923938,6.882673818464407,4.682673818464407,0.24949614908126483,5
49,5.009999999999938,13.854356407110599,-13.2249120781731,5.024222371853617,5.999259175265188,0.128,0.0398621141910553,5.999992847442627,True,0.19522253481507376,0.1,0.09522253481507376,7.07789635327948,4.7778963532794805,0.2555921210567099,5
50,5.1099999999999355,14.056083622455839,-13.789826105509764,5.157647497505849,5.999542109714557,0.064,-0.11395888328552246,5.9999599158763885,False,0.1770202063786323,0.0,0.1770202063786323,7.254916559658112,4.954916559658113,0.2621748314046474,5
51,5.209999999999933,14.295001666590982,-14.340073179644266,5.198017359497072,5.99970323311541,-0.128,-0.08614757657051086,5.99952033162117,True,0.1785931686584875,0.1,0.0785931686584875,7.4335097283166,5.0335097283166,0.2685918866387952,10
