step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017782633006572724,5.729294031858444,True,0.16616778657898748,0.0,0.16616778657898748,0.16616778657898748,0.16616778657898748,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008113185316324234,5.7401078045368195,False,0.1663290491770257,0.0,0.1663290491770257,0.3324968357560132,0.3324968357560132,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00528077855706215,5.787859171628952,True,0.16955603027281052,0.0,0.16955603027281052,0.5020528660288237,0.5020528660288237,0.006508083947687641,5,False
5,0.6100000000000003,1.1460952129592596,-0.011593351900014214,6.258882147823855,4.5511508168700425,0.0,0.05006291270256043,5.996016323566437,False,0.19944627684656985,0.0,0.19944627684656985,0.7014991428753936,0.7014991428753936,0.009237775914727917,5,False
6,0.7100000000000004,1.628392909463749,-0.022348593039466895,6.2688284564414625,5.10835093856162,0.064,0.04829330146312714,5.999557435512543,True,0.1981122686619176,0.0,0.1981122686619176,0.8996114115373113,0.8996114115373113,0.012186544547366358,5,False
7,0.8100000000000005,2.156047615736136,-0.023164256683332884,0.03505996746770651,5.45203716143283,0.064,-0.02310488373041153,5.986830502748489,False,0.1818749088565084,0.0,0.1818749088565084,1.0814863203938196,1.0814863203938196,0.015322532179490162,5,False
8,0.9100000000000006,2.711048133498089,-0.005214339329933334,0.06664229143520857,5.658275675315178,0.0,-0.0033623386174440385,5.999998062849045,True,0.19300866602699573,0.0,0.19300866602699573,1.2744949864208155,1.2744949864208155,0.018551535426059248,5,False
9,1.0100000000000007,3.282692933388406,0.02184455610116871,0.04377387774069804,5.790058014249937,0.0,-0.007786043733358384,5.9999986588954926,False,0.19209826961731113,0.0,0.19209826961731113,1.4665932560381267,1.4665932560381267,0.02180675478961535,5,False
10,1.1100000000000008,3.8651841462010275,0.045429232057896306,0.02000831503434415,5.871019842324841,0.0,0.0021495381370186806,5.999999850988388,True,0.19434287984645482,0.0,0.19434287984645482,1.6609361358845816,1.6609361358845816,0.02510018362582203,5,False
11,1.2100000000000009,4.454512588576222,0.06112817708201553,0.015437368795421461,5.920759888156117,0.0,0.04205154776573181,6.0,False,0.1943015695070576,0.0,0.1943015695070576,1.8552377053916391,1.8552377053916391,0.02841600262858359,5,False
12,1.310000000000001,5.047847542898857,0.07772500710493609,0.05288230605621283,5.951318164866049,0.064,0.03864322602748871,5.999999105930328,True,0.18796186067120665,0.0,0.18796186067120665,2.043199566062846,2.043199566062846,0.03174120806004068,5,False
13,1.410000000000001,5.642862111288689,0.11208341450164862,0.1216701445653049,5.970091556686508,0.064,-0.15449538230895998,6.0,False,0.1765997749836241,0.0,0.1765997749836241,2.2197993410464703,2.2197993410464703,0.03509692605807844,5,False
14,1.5100000000000011,6.23718132965845,0.17403717865532983,0.15412420755145875,5.981625494050676,-0.128,-0.16244182586669922,6.0,True,0.18650974091980937,0.0,0.18650974091980937,2.40630908196628,2.40630908196628,0.03845599764820174,5,False
15,1.6100000000000012,6.8333311336237506,0.22559132309693278,6.243305139305815,5.988711466346047,-0.192,-0.10263720750808716,6.0,False,0.19215386845959123,0.0,0.19215386845959123,2.598462950425871,2.598462950425871,0.04177038217137417,5,False
16,1.7100000000000013,7.431338885803415,0.2030743425940856,6.004587630915273,5.993064793556469,-0.128,-0.08940137624740602,5.997328221797943,True,0.1777040166640076,0.0,0.1777040166640076,2.7761669670898783,2.7761669670898783,0.04514720788094061,5,False
17,1.8100000000000014,8.017108428397846,0.07938083160774789,5.853952170696707,5.994708948478822,-0.064,0.11025093793869019,6.0,False,0.18621513438829387,0.0,0.18621513438829387,2.9623821014781724,2.9623821014781724,0.04835903444198064,5,False
18,1.9100000000000015,8.579535790295616,-0.12756653547285285,5.8005673600991985,5.996749397598697,0.128,0.06841945052146912,6.0,True,0.19423984790336216,0.0,0.19423984790336216,3.1566219493815346,3.1566219493815346,0.05187426313912721,5,False
19,2.010000000000001,9.133071486647546,-0.35837847442149295,5.9389662433562505,5.998002964830515,0.064,-0.04338028728961945,5.999995231628418,False,0.1760419718292784,0.0,0.1760419718292784,3.332663921210813,3.332663921210813,0.05512130753315754,5,False
20,2.109999999999999,9.696337231235114,-0.5644016909768287,6.019386916934167,5.998771265614973,-0.064,0.05490132570266724,5.999999403953552,True,0.1951428337505105,0.0,0.1951428337505105,3.5278067549613237,3.5278067549613237,0.058452742948457585,5,False
21,2.209999999999997,10.26712040346896,-0.7489711748478229,5.986539749399039,5.999244886743402,0.064,0.013305093348026277,5.9999986588954926,False,0.19134301495957395,0.0,0.19134301495957395,3.7191497699208975,3.7191497699208975,0.06190631196168214,5,False
22,2.3099999999999947,10.842222078136858,-0.9197664170435691,6.029036442728899,5.9995355725774315,0.0,0.06195932626724243,5.999997317790985,True,0.1888458417792696,0.0,0.1888458417792696,3.907995611700167,3.907995611700167,0.0652882812305091,5,False
23,2.4099999999999926,11.42171754297696,-1.0750159627002394,6.068681199888623,5.999713640700722,0.064,0.07140947580337524,5.999999850988388,False,0.16948405533137567,0.0,0.16948405533137567,4.077479667031543,4.077479667031543,0.06866902495415077,5,False
24,2.5099999999999905,12.00769359362076,-1.203442730476444,6.153857648116129,5.999824015269413,0.064,0.017409566044807433,5.999999552965164,True,0.1352060202471481,0.0,0.1352060202471481,4.212685687278691,4.212685687278691,0.07226687254096147,5,False
25,2.6099999999999883,12.601203527689613,-1.2905224956380976,6.238061908496516,5.999891709892186,0.0,-0.07978416085243226,5.99999925494194,False,0.10657686570644496,0.0,0.10657686570644496,4.319262552985136,4.319262552985136,0.07541648971453073,5,False
26,2.709999999999986,13.198718052526322,-1.3447524979814132,6.219153727097597,5.999933183728008,-0.064,-0.11568070650100709,4.913198411464691,True,0.16500228134935818,0.0,0.16500228134935818,4.484264834334494,4.484264834334494,0.07833522475289295,5,False
27,2.809999999999984,13.75333594398209,-1.403371566952814,6.04695438086161,5.136787848243842,-0.128,-0.09749966263771058,4.4823183715343475,False,0.14573804413507005,0.0,0.14573804413507005,4.630002878469565,4.630002878469565,0.08094088577914228,5,False
28,2.909999999999982,14.220500619491919,-1.5116270293174716,5.7766890679949325,4.568178653717718,-0.128,-0.1986040472984314,4.896034210920334,True,0.16181066542130954,0.0,0.16181066542130954,4.791813543890874,4.791813543890874,0.08352207461034486,10,False
29,3.00999999999998,14.63455605766318,-1.7163122720834312,5.605697909286163,4.69461336720759,-0.192,-0.03233208656311035,5.362398535013199,True,0.09080866878485888,0.0,0.09080866878485888,4.882622212675733,4.882622212675733,0.08641202446651794,10,False
30,3.1099999999999777,15.011305023445264,-2.016173288114554,5.452467151568895,4.952139050422133,-0.064,0.014663732051849366,5.526853263378143,True,0.056090479995512615,0.0,0.056090479995512615,4.9387126926712455,4.9387126926712455,0.08886166934294108,10,False
31,3.2099999999999755,15.36791838263001,-2.3751075638492773,5.435176192725614,5.173772709688564,0.0,-0.19101766347885132,5.588441550731659,True,0.07348280503846691,0.0,0.07348280503846691,5.012195497709713,5.012195497709713,0.09198457946161974,10,False
32,3.3099999999999734,15.721932610397053,-2.7630240701389757,5.414637580833987,5.333686229403772,-0.192,-0.29867742061614994,5.788107126951218,True,0.03534033343232193,0.0,0.03534033343232193,5.047535831142035,5.047535831142035,0.09509420311283255,10,False
33,3.4099999999999713,16.04929342188534,-3.194297401765745,5.173841660037022,5.508929792378409,-0.32000000000000006,-0.2758310317993164,6.0,True,0.018461535925785533,0.0,0.018461535925785533,5.065997367067821,5.065997367067821,0.09815785650108422,10,False
34,3.509999999999969,16.286548164374487,-3.7000673899196,4.830020442835466,5.6983068507812265,-0.256,0.19163517951965334,6.0,True,0.0,0.0,0.0,5.065997367067821,5.065997367067821,0.1011936882331505,10,False
35,3.609999999999967,16.383187179735057,-4.265783430657522,4.554969524054946,5.814652253643375,0.0,0.17185516357421876,6.0,True,0.0,0.0,0.0,5.065997367067821,5.065997367067821,0.10449549829878159,10,False
36,3.709999999999965,16.373836651564876,-4.85045651410757,4.613269789897909,5.886130039185715,0.192,-0.12050144672393799,6.0,True,0.02236435550257662,0.0,0.02236435550257662,5.088361722570397,5.088361722570397,0.10779585537530763,10,False
37,3.8099999999999627,16.36512607476375,-5.441024700615359,4.8398718759738335,5.9300430232860855,-0.064,-0.22988293170928956,6.0,True,0.033423069521199694,0.0,0.033423069521199694,5.121784792091597,5.121784792091597,0.11114929964854511,5,False
38,3.9099999999999606,16.386941076609567,-6.034937245020942,4.727426293467579,5.9570213377087855,-0.256,0.062025672197341924,5.999999701976776,False,0.09599709742234068,0.0,0.09599709742234068,5.217781889513938,5.217781889513938,0.11451030796463182,5,False
39,4.009999999999959,16.358586639653637,-6.630202841903141,4.414005153240743,5.97359557917918,0.0,0.06567375659942627,6.0,True,0.12851271428950928,0.0,0.12851271428950928,5.346294603803447,5.346294603803447,0.1176409911611472,5,False
40,4.109999999999957,16.247591634874762,-7.217395536116686,4.405417899890595,5.983778220003788,0.064,0.3300916433334351,6.0,False,0.15978122346169946,0.0,0.15978122346169946,5.506075827265146,5.506075827265146,0.1206180517373884,5,False
41,4.209999999999955,16.114164075419943,-7.800964682443939,4.573825876108236,5.99003401180313,0.32000000000000006,0.27143568992614747,5.998430162668228,True,0.18332024609285869,0.0,0.18332024609285869,5.6893960733580045,5.6893960733580045,0.1238208616171007,5,False
42,4.3099999999999525,16.063385134903694,-8.39672104598569,4.973100074695088,5.9932719161354635,0.256,-0.24028720855712893,5.999908059835434,False,0.11447253130595746,0.0,0.11447253130595746,5.803868604663962,5.803868604663962,0.12732044319202784,5,False
43,4.40999999999995,16.176143814801097,-8.983221160003371,5.321921308752134,5.995831088639789,0.0,0.05141173601150513,6.0,True,0.1787699030557268,0.0,0.1787699030557268,5.982638507719689,5.982638507719689,0.1305155426205489,5,False
44,4.509999999999948,16.428960549260115,-9.525995771250432,5.364165180530047,5.997438793928942,0.064,-0.31427922248840334,6.0,False,0.14533694456664287,0.0,0.14533694456664287,6.127975452286332,6.127975452286332,0.13373023539863635,5,False
45,4.609999999999946,16.753779080527124,-10.030041668562076,5.366692839867897,5.99842650131614,-0.192,-0.3213565587997437,5.999735057353973,True,0.16129251395938324,0.0,0.16129251395938324,6.289267966245715,6.289267966245715,0.13672559460272096,5,False
46,4.709999999999944,17.068691262910693,-10.540122441223783,5.0573554544971016,5.998931134847871,-0.32000000000000006,-0.035577487945556645,5.999983757734299,False,0.17567116432115282,0.0,0.17567116432115282,6.464939130566868,6.464939130566868,0.13994964293189943,5,False
47,4.809999999999942,17.265348548958166,-11.104725221028836,4.612737311761497,5.999337069931583,-0.064,-0.22400217056274416,5.999821484088898,True,0.14161960852797975,0.0,0.14161960852797975,6.606558739094847,6.606558739094847,0.14335587666543548,5,False
48,4.90999999999994,17.29756825481163,-11.701928383569717,4.421668608399695,5.999523880140668,-0.224,0.20360922813415527,6.0,False,0.17484506991204796,0.0,0.17484506991204796,6.781403809006895,6.781403809006895,0.14666005901505993,5,False
49,5.009999999999938,17.172417918709158,-12.287236450676312,4.179099979125144,5.999707491724119,0.032,0.23363463878631593,5.999712556600571,True,0.19796393136816368,0.0,0.19796393136816368,6.979367740375059,6.979367740375059,0.14941668533178323,5,False
50,5.1099999999999355,16.950773003170315,-12.844588622134971,4.2665281044111625,5.999709444950743,0.224,0.3999891042709351,5.748101979494095,False,0.14074825838223187,0.0,0.14074825838223187,7.12011599875729,7.12011599875729,0.1522002279022881,5,False
51,5.209999999999933,16.75955579689178,-13.398121649262038,4.6884911394628705,5.778616127419629,0.41600000000000015,0.38604483604431156,4.582691475749016,True,0.014734589940249204,0.0,0.014734589940249204,7.13485058869754,7.13485058869754,0.15601499427291152,5,False
52,5.309999999999931,16.751042120256816,-13.92830516613219,5.648637452743192,4.868035796727948,0.41600000000000015,-0.034761658310890196,4.291712328791618,False,0.018516202868275045,0.0,0.018516202868275045,7.153366791565815,7.153366791565815,0.1573931657391782,5,False
53,5.409999999999929,17.0402302471863,-14.256254559733417,0.4907788873193508,4.363781039119753,0.16,-0.32096867561340336,4.654240816831589,True,0.05318384461195508,0.0,0.05318384461195508,7.20655063617777,7.20655063617777,0.1576341034694898,5,False
54,5.509999999999927,17.471683898714833,-14.213932501888449,0.6245412093602386,4.475794387585376,-0.16,0.3832821846008301,5.999993294477463,False,0.026740201615352177,0.0,0.026740201615352177,7.233290837793122,7.233290837793122,0.1576341034694898,5,False
55,5.609999999999925,17.90813466114892,-14.023150401400471,0.3877762601586886,5.063588761848128,0.032,0.3663620948791504,4.709798157215118,True,0.0,0.0,0.0,7.233290837793122,7.233290837793122,0.1576341034694898,5,False
56,5.629999999999924,18.35200808510502,-13.822101562552191,0.4544158703778463,4.752704749135366,0.3520000000000001,0.3935428142547608,5.885538071393967,False,-1,0.0,-1.0,6.233290837793122,6.233290837793122,0.1576341034694898,5,False
