step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01668807566165924,5.735864102840424,True,0.1670984330134138,0.01,0.15709843301341378,0.1670984330134138,0.14709843301341377,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0068978540599346164,5.738611876964569,False,0.16648328923389807,0.0,0.16648328923389807,0.33358172224731186,0.31358172224731184,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004913600906729699,5.814837872982025,True,0.17234569482070095,0.01,0.16234569482070094,0.5059274170680128,0.4759274170680128,0.006510398262424588,5,False
5,0.6100000000000003,1.146509338044975,-0.011594660466706007,6.258935038616541,4.560727456052419,0.0,0.04993840456008911,5.995184391736984,False,0.1993374600258171,0.0,0.1993374600258171,0.7052648770938299,0.6752648770938299,0.00924434526582944,5,False
6,0.7100000000000004,1.6295684337105505,-0.022338488863603064,6.268922010928131,5.113913600659245,0.064,0.04649971127510071,5.999110847711563,True,0.19762920873951859,0.01,0.18762920873951858,0.9028940858333485,0.8628940858333485,0.01219558787928198,5,False
7,0.8100000000000005,2.1576658358273444,-0.02311191761920762,0.03525828156114373,5.455282407300874,0.064,-0.02454536259174347,5.987694025039673,False,0.18161900790448698,0.0,0.18161900790448698,1.0845130937378356,1.0445130937378355,0.01533312194095811,5,False
8,0.9100000000000006,2.7129430727669814,-0.005074369828588822,0.06689560273403948,5.660602429696844,0.0,-0.0030568815767765046,5.9999988079071045,True,0.193110216327345,0.01,0.183110216327345,1.2776233100651806,1.2276233100651806,0.018563147895335197,5,False
9,1.0100000000000007,3.284770876702465,0.022109329646626836,0.04401572688654011,5.791487762874207,0.0,-0.000490047549828887,5.99999925494194,False,0.1939584731991991,0.0,0.1939584731991991,1.4715817832643796,1.4215817832643796,0.02181898475951753,5,False
