step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01627856343984604,5.731430113315582,True,0.16675741211638295,0.02,0.14675741211638296,0.16675741211638295,0.12675741211638297,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00770619735121727,5.733562469482422,False,0.1657762626628627,0.0,0.1657762626628627,0.33253367477924567,0.29253367477924563,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003933892399072647,5.788041859865189,True,0.16991102063593155,0.02,0.14991102063593156,0.5024446954151772,0.44244469541517717,0.006508099619223378,5,False
5,0.6100000000000003,1.1460980172347446,-0.011593360919675513,6.258882505774622,4.551215665778017,0.0,0.050558692216873174,5.995143860578537,False,0.19948301267334365,0.0,0.19948301267334365,0.7019277080885209,0.6419277080885208,0.009237728907223295,5,False
6,0.7100000000000004,1.6283844979082378,-0.02234788929930388,6.268830666153781,5.108054321090873,0.064,0.04768014252185822,5.99927744269371,True,0.1979312119837876,0.02,0.1779312119837876,0.8998589200723085,0.8198589200723084,0.01218633353872167,5,False
7,0.8100000000000005,2.1560098577027653,-0.023161812875819025,0.035062573109106404,5.4517469551180175,0.064,-0.022310586273670198,5.985602498054504,False,0.18195119683272346,0.0,0.18195119683272346,1.081810116905032,1.001810116905032,0.015322059590199227,5,False
8,0.9100000000000006,2.7109635680422794,-0.00521069100363857,0.0666539383763233,5.657623815013489,0.0,-0.003248163312673569,5.999997913837433,True,0.19303898343038955,0.02,0.17303898343038956,1.2748491003354216,1.1748491003354216,0.01855076633673838,5,False
9,1.0100000000000007,3.282555312011399,0.021850862976369265,0.0437875991232069,5.789657480876918,0.0,-0.007068376988172531,5.9999988079071045,False,0.19227993492289278,0.0,0.19227993492289278,1.4671290352583144,1.3671290352583143,0.021805802795921127,5,False
10,1.1100000000000008,3.8650137957884723,0.04544103817746502,0.020025072654015805,5.870773828713308,0.0,0.002514505758881569,5.999999850988388,True,0.19443687863076642,0.02,0.17443687863076643,1.6615659138890808,1.5415659138890807,0.02509911892508506,5,False
11,1.2100000000000009,4.454322070287192,0.06114785697486437,0.015456465820789734,5.92060874760623,0.0,0.041820591688156133,6.0,False,0.1943557622126841,0.0,0.1943557622126841,1.855921676101765,1.7359216761017648,0.028414867875641597,5,False
12,1.310000000000001,5.047644489419628,0.07775438348302216,0.052900106954182013,5.951225310386666,0.064,0.03756908774375916,5.9999988079071045,True,0.18822567280532798,0.02,0.168225672805328,2.044147348907093,1.9041473489070928,0.03174002788095161,5,False
13,1.410000000000001,5.642650929223166,0.11212285805677315,0.12168472436631808,5.970034395819019,0.064,-0.15504497289657593,6.0,False,0.17646852250690628,0.0,0.17646852250690628,2.2206158714139996,2.080615871413999,0.03509571452030177,5,False
14,1.5100000000000011,6.236964536247597,0.17408577606995476,0.15413643758051543,5.981590376786674,-0.128,-0.16236014366149903,6.0,True,0.18653720278510244,0.02,0.16653720278510245,2.407153074199102,2.2471530741991015,0.038454725997442554,10,False
15,1.6100000000000012,6.833110770351948,0.22564808298071146,6.243318790918111,5.988689891756904,-0.192,-0.10172027349472046,6.0,True,0.1923879521950977,0.02,0.1723879521950977,2.5995410263941996,2.419541026394199,0.04176909163699856,5,False
16,1.7100000000000013,7.431117087618377,0.20313929498781028,6.004604344867307,5.99305153902455,-0.128,0.03075627386569977,5.999924302101135,False,0.1919799941072772,0.0,0.1919799941072772,2.791521020501477,2.6115210205014763,0.04514636373783882,5,False
17,1.8100000000000014,8.017418402336318,0.08124353145320304,5.874726833633945,5.995701961783541,0.0,-0.03409495651721955,5.697150141000748,True,0.1496554521311553,0.02,0.1296554521311553,2.941176472632632,2.7411764726326315,0.04830680228450791,5,False
18,1.9100000000000015,8.570189331775882,-0.10485992213008943,5.831059193431243,5.733357550054649,-0.064,0.13304916620254517,6.0,False,0.18537030199794485,0.0,0.18537030199794485,3.126546774630577,2.926546774630576,0.05166651484894776,5,False
19,2.010000000000001,9.100435878158219,-0.3356459589405448,5.8101750186122425,5.836185948178287,0.128,0.0800887167453766,6.0,True,0.19692244979495147,0.02,0.17692244979495148,3.323469224425528,3.1034692244255275,0.05481026622899733,5,False
20,2.109999999999999,9.638623876987346,-0.5691675058043723,5.958727760129111,5.899359447155746,0.064,-0.02911323308944702,5.999989718198776,False,0.176767861908249,0.0,0.176767861908249,3.5002370863337773,3.2802370863337766,0.05808317970615245,5,False
21,2.209999999999997,10.195798355991945,-0.7683837379541881,6.0369537033652465,5.938166657246348,0.0,0.05715446472167969,5.999999403953552,True,0.19635509627583675,0.02,0.17635509627583676,3.696592182609614,3.4565921826096133,0.06151816006478696,5,False
22,2.3099999999999947,10.766247337447965,-0.9372882652990343,6.043687152524847,5.962011931308259,0.064,0.12270500659942628,6.0,False,0.1770901987387889,0.0,0.1770901987387889,3.8736823813484027,3.633682381348402,0.06538011451998343,5,False
23,2.4099999999999926,11.34630962848952,-1.0776878920725326,6.136509011445761,5.976661707636759,0.128,-0.022548165917396546,6.0,True,0.1911940325247533,0.02,0.17119403252475332,4.064876413873156,3.8048764138731554,0.06824043080998489,5,False
24,2.5099999999999905,11.93712519329962,-1.1695031922220913,6.261715310634721,5.9856619220405225,0.0,-0.0861633062362671,6.0,False,0.15484472401858382,0.0,0.15484472401858382,4.21972113789174,3.9597211378917394,0.07175778600663436,5,False
25,2.6099999999999883,12.533623759427005,-1.2219845507437241,6.2249535014830295,5.991191280134282,-0.064,-0.1541737675666809,5.1657717525959015,True,0.17786797424319722,0.02,0.15786797424319723,4.397589112134937,4.117589112134937,0.07471535082528745,10,False
