step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017508095502853396,5.729551821947098,True,0.16626219996378266,0.0,0.16626219996378266,0.16626219996378266,0.16626219996378266,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008289001882076263,5.729958921670914,True,0.16527020674899712,0.0,0.16527020674899712,0.3315324067127798,0.3315324067127798,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025990775227546694,5.925979673862457,False,0.19118596894231324,0.0,0.19118596894231324,0.522718375655093,0.522718375655093,0.006519061827055097,5,False
5,0.6100000000000003,1.1480596023145364,-0.010273821524238516,6.269337318947063,4.598395176970008,0.0,0.022111597657203677,5.951264560222626,True,0.18904435036270123,0.0,0.18904435036270123,0.7117627260177943,0.7117627260177943,0.009266005140151095,5,False
6,0.7100000000000004,1.6334442666587812,-0.014599875594405527,0.00015892680282014737,5.120117774324231,0.0,0.017103476822376253,5.98570054769516,False,0.19074310593280827,0.0,0.19074310593280827,0.9025058319506026,0.9025058319506026,0.012218741554127685,5,False
7,0.8100000000000005,2.1618089704784023,-0.013464163025229408,0.015740024128408782,5.453922425636845,0.0,0.026502913236618044,5.999963790178299,True,0.1945194386956162,0.0,0.1945194386956162,1.097025270646219,1.097025270646219,0.015358288193890554,5,False
8,0.9100000000000006,2.7174463395380886,-0.004707754420616079,0.032921283308167265,5.6644986442267635,0.0,-0.012807323038578034,5.999861270189285,False,0.18744412259605522,0.0,0.18744412259605522,1.2844693932422742,1.2844693932422742,0.018592405836859765,5,False
9,1.0100000000000007,3.290006313070854,0.011398048231389752,0.035349378045888856,5.793828395079753,0.0,-0.002664843201637268,5.999999403953552,True,0.19177889717106028,0.0,0.19177889717106028,1.4762482904133345,1.4762482904133345,0.02185083645512476,5,False
10,1.1100000000000008,3.8730721500304606,0.02710440514818065,0.012692715390708601,5.873336495107985,0.0,-0.0023684320971369744,5.999999850988388,False,0.19114968197342552,0.0,0.19114968197342552,1.66739797238676,1.66739797238676,0.025146148142361283,5,False
11,1.2100000000000009,4.462737511076083,0.03514931497169744,6.2732369336139575,5.922183143452296,0.0,0.00404193140566349,5.999999850988388,True,0.19179085608745094,0.0,0.19179085608745094,1.859188828474211,1.859188828474211,0.028463924755986966,10,False
12,1.310000000000001,5.056422761645793,0.033937712657597804,6.268680820019045,5.952192496369777,0.0,0.03228121399879456,6.0,True,0.19941775759418803,0.0,0.19941775759418803,2.0586065860683993,2.0586065860683993,0.03179528517971336,10,False
13,1.410000000000001,5.652538708625316,0.033081450129424456,0.02329342893854762,5.970629054455684,0.064,0.026512497663497926,6.0,True,0.19363694276765106,0.0,0.19363694276765106,2.2522435288360505,2.2522435288360505,0.035168163824692095,5,False
14,1.5100000000000011,6.249928665072282,0.048482945634220224,0.07875955129843602,5.981955710366315,0.0,0.009337303042411805,6.0,False,0.18701467466713434,0.0,0.18701467466713434,2.4392582035031847,2.4392582035031847,0.038722585753393886,5,False
15,1.6100000000000012,6.847328929416699,0.08489621487726341,0.10287591445760957,5.988914337541736,0.0,-0.02065618932247162,6.0,True,0.18360912266487933,0.0,0.18360912266487933,2.622867326168064,2.622867326168064,0.04192912055688235,10,False
16,1.7100000000000013,7.444139439370681,0.13716079664538583,0.10600365831251225,5.993189429197083,0.0,-0.13826969861984253,6.0,True,0.19930090586509933,0.0,0.19930090586509933,2.8221682320331634,2.8221682320331634,0.04512906646611071,5,False
17,1.8100000000000014,8.041279958787904,0.189451687408771,0.04644285542370705,5.9958158680334925,-0.128,-0.22490503787994387,6.0,False,0.18560819085479924,0.0,0.18560819085479924,3.0077764228879627,3.0077764228879627,0.04869957312596451,5,False
18,1.9100000000000015,8.64047201882268,0.1970074665109899,6.099297222241048,5.997429443020304,-0.256,-0.21370396614074708,6.0,True,0.17711573467486283,0.0,0.17711573467486283,3.1848921575628255,3.1848921575628255,0.051786797809694,5,False
19,2.010000000000001,9.229824407296567,0.09316604253446688,5.767037391324055,5.998420756506067,-0.192,0.3224233627319336,6.0,False,0.11444061061589174,0.0,0.11444061061589174,3.2993327681787172,3.2993327681787172,0.055099966222963544,5,False
20,2.109999999999999,9.774349572858394,-0.15486767560818962,5.519379734247261,5.999029778358219,0.064,0.013995587825775146,6.0,True,0.17865854609926451,0.0,0.17865854609926451,3.4779913142779817,3.4779913142779817,0.05817660545946635,10,False
21,2.209999999999997,10.267265242088644,-0.4962930943808581,5.571732819931523,5.999403936101181,0.0,0.2630692720413208,5.9949319660663605,True,0.16664598807801748,0.0,0.16664598807801748,3.6446373023559993,3.6446373023559993,0.06128400806069998,10,False
22,2.3099999999999947,10.741566596038533,-0.863255976133096,5.659844106331354,5.995474312275816,0.256,0.1524214029312134,5.884315580129623,True,0.1878361365942537,0.0,0.1878361365942537,3.832473438950253,3.832473438950253,0.06511714364548082,5,False
23,2.4099999999999926,11.24124112005679,-1.1826039923615401,5.9618506684482915,5.897796555305649,0.128,0.17055952548980713,5.996931850910187,False,0.16923099002748956,0.0,0.16923099002748956,4.001704428977742,4.001704428977742,0.06775547622684065,5,False
24,2.5099999999999905,11.789750873211435,-1.401206365153631,6.194332962843881,5.936027240804591,0.192,0.10713623762130738,5.999954104423523,True,0.13020860896870215,0.0,0.13020860896870215,4.131913037946444,4.131913037946444,0.07165153050821362,10,False
25,2.6099999999999883,12.376055338774377,-1.4946057290223917,0.12217357030916623,5.96068009328307,0.128,-0.10649988651275635,6.0,True,0.11933638155009031,0.0,0.11933638155009031,4.251249419496535,4.251249419496535,0.07460616788126637,5,False
26,2.709999999999986,12.971878676012526,-1.4742033018800529,0.23632146752478844,5.975843481644156,-0.128,-0.14771728515625002,4.581887483596802,False,0.11562633169595554,0.0,0.11562633169595554,4.366875751192491,4.366875751192491,0.07720273190567657,5,False
27,2.809999999999984,13.523033006367848,-1.4108402597767251,0.12591178539165732,5.024843481644152,-0.128,-0.2715986728668213,3.7475793287158012,True,0.09308137368118304,0.0,0.09308137368118304,4.459957124873673,4.459957124873673,0.07942925163050277,5,False
28,2.909999999999982,13.981508204401317,-1.384773097563251,6.088499681268033,4.088800019757176,-0.256,-0.2165635108947754,3.6505308598279953,False,0.08884321277872523,0.0,0.08884321277872523,4.548800337652398,4.548800337652398,0.08150853875548646,5,False
29,3.00999999999998,14.354744519529866,-1.4702723226689514,5.668701648055426,3.70368274048864,-0.192,-0.17790167331695558,4.140778541564941,True,0.15595323186441595,0.0,0.15595323186441595,4.704753569516814,4.704753569516814,0.0835989464539489,5,False
30,3.1099999999999777,14.66721780845583,-1.6817466712298206,5.48996529756011,3.8722450270279984,-0.192,-0.06202340722084046,5.999999850988388,False,0.04070444896706896,0.0,0.04070444896706896,4.745458018483883,4.745458018483883,0.08585041466746798,5,False
31,3.2099999999999755,14.96478850111336,-1.9874712214634156,5.414264635768579,4.687825667253033,-0.064,-0.080008864402771,6.0,True,0.042095208703034015,0.0,0.042095208703034015,4.787553227186917,4.787553227186917,0.08841409623037962,5,False
32,3.3099999999999734,15.283994514533155,-2.3638707376766668,5.372087983341138,5.193854563713366,-0.064,-0.254923415184021,6.0,False,0.006674522907548247,0.0,0.006674522907548247,4.794227750094466,4.794227750094466,0.0917184325856607,5,False
33,3.4099999999999713,15.604604180232139,-2.7914899973767406,5.262156189006149,5.5047377103579676,-0.256,-0.24861574172973633,6.0,True,0.007106806750962119,0.0,0.007106806750962119,4.801334556845428,4.801334556845428,0.09532305773618464,5,False
34,3.509999999999969,15.877537097720152,-3.2794493080275684,4.9944990002129,5.695731409618433,-0.256,0.1974678635597229,6.0,False,0.0,0.0,0.0,4.801334556845428,4.801334556845428,0.09874405663272905,5,False
35,3.609999999999967,16.04896115840933,-3.8274446514500746,4.733685660566734,5.813070009510111,0.0,-0.03239729404449463,6.0,True,0.02999029041691137,0.0,0.02999029041691137,4.83132484726234,4.83132484726234,0.10200740539028329,5,False
36,3.709999999999965,16.12568126771403,-4.406838707898973,4.708830081691498,5.8851579740757005,-0.064,0.2288388729095459,6.0,False,0.0,0.0,0.0,4.83132484726234,4.83132484726234,0.10531424234304379,5,False
37,3.8099999999999627,16.1500757466166,-4.996963141791306,4.704578838566758,5.929445826836913,0.192,0.04413290619850159,6.0,True,0.06022740388204431,0.0,0.06022740388204431,4.891552251144384,4.891552251144384,0.10853875817265235,5,False
38,3.9099999999999606,16.189909237040837,-5.589720102283463,4.928159854917105,5.956654445002495,0.064,-0.20542349815368655,5.991472363471985,False,0.04515764530739064,0.0,0.04515764530739064,4.936709896451775,4.936709896451775,0.11194808019341959,5,False
39,4.009999999999959,16.286991717795267,-6.17787159026481,4.99931508070964,5.970081679799321,-0.192,-0.03746084570884705,5.981171041727066,True,0.11780356778805762,0.0,0.11780356778805762,5.054513464239832,5.054513464239832,0.1153074651861778,5,False
40,4.109999999999957,16.397632493983302,-6.764719521500166,4.808633544233759,5.97435819812368,-0.064,0.02897002696990967,5.999999701976776,False,0.15619867835541018,0.0,0.15619867835541018,5.210712142595242,5.210712142595242,0.11863845303348287,5,False
41,4.209999999999955,16.47260195722171,-7.357789684383546,4.73766706156262,5.984246626493713,0.0,-0.01861013323068619,5.994296431541443,True,0.18898219700646562,0.0,0.18898219700646562,5.399694339601708,5.399694339601708,0.12200959173933336,5,False
42,4.3099999999999525,16.514898095030926,-7.954868482845051,4.745000487976309,5.988122248528857,0.0,0.09332252740859986,6.0,False,0.18630717195275442,0.0,0.18630717195275442,5.586001511554462,5.586001511554462,0.12542199784030714,5,False
43,4.40999999999995,16.544389238946486,-8.553176133100331,4.769555552331514,5.992702802590442,0.064,0.0747332513332367,6.0,True,0.19373580861645984,0.0,0.19373580861645984,5.779737320170923,5.779737320170923,0.12882262328782854,5,False
44,4.509999999999948,16.592374894962305,-9.15058010946804,4.884190143576534,5.995516904848243,0.064,-0.14728140830993652,5.999993741512299,False,0.15910480507106708,0.0,0.15910480507106708,5.938842125241989,5.938842125241989,0.1322048691506171,5,False
45,4.609999999999946,16.68130022736563,-9.74349132836614,4.948982068957452,5.997243358917804,-0.128,-0.05301674008369446,5.838363379240036,True,0.17337665038424355,0.0,0.17337665038424355,6.112218775626233,6.112218775626233,0.1353704925433367,5,False
46,4.709999999999944,16.77609055597986,-10.327004794704056,4.808200265988764,5.8576318345439935,-0.064,0.09914750456809998,6.0,False,0.18498113897308596,0.0,0.18498113897308596,6.297199914599319,6.297199914599319,0.13867315111228137,5,False
47,4.809999999999942,16.844241137004254,-10.911441386722228,4.764450670238051,5.912534909431892,0.128,0.08354699611663818,5.999994188547134,True,0.1938243007594245,0.0,0.1938243007594245,6.491024215358744,6.491024215358744,0.1419988959062789,5,False
48,4.90999999999994,16.91054351560975,-11.500599456331527,4.894950454836626,5.946262838253098,0.064,-0.02334805577993393,5.999691396951675,False,0.18981260239847025,0.0,0.18981260239847025,6.680836817757214,6.680836817757214,0.14535098120766016,5,False
49,5.009999999999938,17.01117167523618,-12.087570672136744,4.975734465841356,5.966867108526476,0.0,-0.0025719817727804187,5.989964962005615,True,0.19479761283871977,0.0,0.19479761283871977,6.875634430595934,6.875634430595934,0.14872990369141814,5,False
50,5.1099999999999355,17.13991651736223,-12.670628132534128,4.953211038480344,5.975774599714925,0.0,-0.10665184259414673,5.566890448331833,False,0.136306402307853,0.0,0.136306402307853,7.011940832903787,7.011940832903787,0.1519871785158073,5,False
51,5.209999999999933,17.26624768341704,-13.232149102018074,4.890316797260876,5.616478609227879,-0.128,-0.002578886598348618,5.999806433916092,True,0.19944868164104876,0.0,0.19944868164104876,7.211389514544836,7.211389514544836,0.15524343411282257,10,False
52,5.309999999999931,17.35859790232313,-13.793369022070143,4.774699287895833,5.76430573194216,0.0,0.2146399259567261,6.0,True,0.1569367908159781,0.0,0.1569367908159781,7.368326305360814,7.368326305360814,0.15853265615943485,10,False
53,5.409999999999929,17.42133659908961,-14.370838307999811,4.806679882789884,5.855199226343664,0.192,-0.0493669480085373,6.0,True,0.1769354734201568,0.0,0.1769354734201568,7.54526177878097,7.54526177878097,0.16172907747245563,5,False
54,5.509999999999927,17.512320020018162,-14.951817863846923,5.0199936430835885,5.911040415941179,-0.064,-0.24139816761016847,5.999503642320633,False,0.1481390079298473,0.0,0.1481390079298473,7.693400786710818,7.693400786710818,0.16508252470501023,5,False
55,5.609999999999925,17.64324529762815,-15.529928242444454,4.946182766617805,5.945155508505444,-0.256,-0.11677502393722534,5.781353920698166,True,0.1521686485807852,0.0,0.1521686485807852,7.845569435291603,7.845569435291603,0.16838193155278922,5,False
56,5.709999999999923,17.73445216437035,-16.10800059859436,4.623929002047427,5.8012192528802515,-0.128,0.14229675531387329,6.0,False,0.19292809259976096,0.0,0.19292809259976096,8.038497527891364,8.038497527891364,0.17174020772347873,5,False
57,5.809999999999921,17.72661289699936,-16.691119652692546,4.487295943598398,5.87787736117596,0.128,0.12851904630661012,6.0,True,0.18230993279947608,0.0,0.18230993279947608,8.22080746069084,8.22080746069084,0.1747012798567666,10,False
58,5.909999999999918,17.66687970077258,-17.27817472334692,4.645769120322824,5.924972920519499,0.128,0.2722275733947754,5.999930560588837,True,0.1827235255323898,0.0,0.1827235255323898,8.403530986223231,8.403530986223231,0.17843851999521,10,False
59,6.009999999999916,17.648053638218023,-17.871254503936235,4.899853754914417,5.953879698330151,0.256,0.0661320447921753,6.0,True,0.17876094519754382,0.0,0.17876094519754382,8.582291931420775,8.582291931420775,0.18127374974438848,10,False
60,6.109999999999914,17.750017989147164,-18.457354348328558,5.224147314867005,5.971665601297445,0.064,-0.12977701425552368,5.997998028993607,True,0.15498994009535091,0.0,0.15498994009535091,8.737281871516126,8.737281871516126,0.18457758989819545,5,False
