step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0755416750907898,6.0,True,0.19853095948893093,0.075,0.12353095948893093,0.19853095948893093,0.048530959488930936,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06689351797103882,6.0,False,0.19962167719166468,0.0,0.19962167719166468,0.39815263668059564,0.24815263668059562,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07045472264289857,6.0,True,0.19667535258970376,0.075,0.12167535258970376,0.5948279892702995,0.36982798927029936,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07427775263786317,5.999169558286667,False,0.17271042376628515,0.0,0.17271042376628515,0.7675384130365845,0.5425384130365845,0.006891113256554632,5,False
6,0.7100000000000004,1.6314006725008094,0.11318386596728285,0.14092494661996954,5.152556723506912,-0.064,-0.1113768219947815,5.995947778224945,True,0.1684582507763138,0.075,0.0934582507763138,0.9359966638128984,0.6359966638128982,0.009115137903492235,5,False
7,0.8100000000000005,2.159513658232639,0.16981178945699002,0.04491832427802337,5.477803326837462,-0.128,-0.023870033025741578,5.999904930591583,False,0.18311334080381228,0.0,0.18311334080381228,1.1191100046167106,0.8191100046167105,0.011461286497586551,5,False
8,0.9100000000000006,2.7166259819219385,0.19104557163116212,6.226865866607074,5.679147379829858,0.0,-0.036537501215934756,5.999653100967407,True,0.1697809484628393,0.075,0.09478094846283931,1.2888909530795498,0.9138909530795498,0.013877344084084546,5,False
9,1.0100000000000007,3.2903387721387336,0.17649796525194764,6.197653670109074,5.802747691411117,-0.064,0.056300860643386845,5.999999105930328,False,0.18685543594135393,0.0,0.18685543594135393,1.4757463890209037,1.1007463890209037,0.016330223999362934,5,False
10,1.1100000000000008,3.872795327862169,0.13437887500844486,6.171283593695605,5.878816025567173,0.064,0.05980557799339295,6.0,True,0.18001401615384266,0.075,0.10501401615384266,1.6557604051747463,1.2057604051747464,0.01880768746824883,5,False
11,1.2100000000000009,4.46108945103947,0.08741545964937408,6.2357374952756786,5.925549596953642,0.064,0.0437188446521759,6.0,False,0.1764970895603337,0.0,0.1764970895603337,1.83225749473508,1.38225749473508,0.021306075268837436,5,False
12,1.310000000000001,5.054352229265257,0.059838311237432884,0.02392784103610713,5.954260763110738,0.064,0.060679024457931524,6.0,True,0.18364653741941178,0.075,0.10864653741941178,2.015904032154492,1.490904032154492,0.023816719793483068,5,False
