step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07816851735115052,6.0,True,0.19787424892384076,0.03,0.16787424892384076,0.19787424892384076,0.13787424892384076,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06745964884757996,6.0,False,0.19976320991079996,0.0,0.19976320991079996,0.39763745883464074,0.3376374588346407,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06862595081329347,6.0,True,0.19713254554710505,0.03,0.16713254554710505,0.5947700043817458,0.5047700043817458,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07316592931747437,5.999185353517532,False,0.17298995911946888,0.0,0.17298995911946888,0.7677599635012147,0.6777599635012147,0.006891114507893339,5,False
6,0.7100000000000004,1.6314009696415006,0.11318389547981157,0.14092484105022074,5.15256281480366,-0.064,-0.11339914798736572,5.995075911283493,True,0.1678654710305826,0.03,0.1378654710305826,0.9356254345317973,0.8156254345317973,0.009115072624252941,5,False
7,0.8100000000000005,2.159498157139152,0.169809145433599,0.044907088534452994,5.477470840989902,-0.128,-0.02352178543806076,5.999889135360718,False,0.18319766305142962,0.0,0.18319766305142962,1.118823097583227,0.9988230975832268,0.011461107326461497,5,False
8,0.9100000000000006,2.716583436261333,0.1910362082731029,6.22685995391402,5.678937023031225,0.0,-0.03664730191230774,5.999585896730423,True,0.1697453840294185,0.03,0.1397453840294185,1.2885684816126455,1.1385684816126453,0.013877087234073474,5,False
9,1.0100000000000007,3.290277780986311,0.17648360167607713,6.197655197333225,5.802592540183109,-0.064,0.059035205841064455,5.999999105930328,False,0.18753775235649645,0.0,0.18753775235649645,1.476106233969142,1.3261062339691418,0.016329913669193945,5,False
10,1.1100000000000008,3.872721637405396,0.13436324138696032,6.1712880906759375,5.878720707093651,0.064,0.061360287666320804,6.0,True,0.18040139966768326,0.03,0.15040139966768326,1.6565076336368252,1.476507633636825,0.01880734483015464,5,False
11,1.2100000000000009,4.4610080887995345,0.08740089721680533,6.23574064694913,5.925491037240571,0.064,0.04439717233181,6.0,False,0.17666564664556528,0.0,0.17666564664556528,1.8331732802823906,1.6531732802823904,0.0213057129312222,5,False
12,1.310000000000001,5.05426618921166,0.05982538860834436,0.02392833621389077,5.954224786454083,0.064,0.06083142161369324,6.0,True,0.18368390314870223,0.03,0.15368390314870223,2.016857183431093,1.8068571834310927,0.023816345153062756,5,False
13,1.410000000000001,5.650436506198237,0.06533531053378974,0.09148296806687625,5.971877609114761,0.064,-0.028487914800643922,5.9997678399086,False,0.16661518931982716,0.0,0.16661518931982716,2.18347237275092,1.9734723727509198,0.026327374040178937,5,False
14,1.5100000000000011,6.246701014624346,0.10605456877984366,0.13403366030839467,5.982633239947049,0.0,-0.0934947967529297,5.999298304319382,True,0.1559399864332274,0.03,0.1259399864332274,2.3394123591841476,2.0994123591841474,0.02883636621170646,5,False
15,1.6100000000000012,6.842481888144657,0.16382580707282227,0.08671517442839467,5.98905998060438,-0.064,-0.1538477659225464,5.99874621629715,False,0.1388158856782471,0.0,0.1388158856782471,2.478228244862395,2.2382282448623947,0.03135391813078852,5,False
16,1.7100000000000013,7.440295344282414,0.20064478953002785,6.228393814936557,5.992795395202991,-0.128,-0.1437925100326538,5.997583031654358,True,0.12887867716708368,0.03,0.09887867716708368,2.6071069220294785,2.3371069220294785,0.033872483981431105,5,False
17,1.8100000000000014,8.038349566827364,0.16990942205132403,6.019562820066755,5.994641706573117,-0.128,0.15575786828994753,5.999995678663254,False,0.1823040162369749,0.0,0.1823040162369749,2.789410938266453,2.5194109382664536,0.03633954747662437,5,False
18,1.9100000000000015,8.624174130521183,0.04495720688536137,5.865562875938457,5.996706420476475,0.128,0.22538492679595948,5.999999850988388,True,0.18480727381117942,0.03,0.15480727381117942,2.9742182120776324,2.674218212077633,0.03876105137689431,10,False
19,2.010000000000001,9.199180192838758,-0.12540464039752233,6.045993454850685,5.997976504005714,0.256,0.2599620580673218,5.999995082616806,True,0.19233217625010546,0.03,0.16233217625010546,3.166550388327738,2.8365503883277383,0.04124193753798742,10,False
20,2.109999999999999,9.788287062494962,-0.2326968862686793,0.1401628986539531,5.99875495171765,0.256,0.013384641706943513,6.0,True,0.15075564871844266,0.03,0.12075564871844266,3.3173060370461807,2.957306037046181,0.043751559605531946,5,False
21,2.209999999999997,10.384217510016937,-0.18482561207798165,0.4880383394529087,5.9992350940224,0.0,-0.1418509364128113,5.999944418668747,False,0.14495615565383793,0.0,0.14495615565383793,3.4622621927000186,3.1022621927000187,0.046150758510812566,5,False
22,2.3099999999999947,10.953927067407392,0.0010679511516516957,0.49768985021579515,5.999508639053015,-0.128,-0.22906544208526614,3.926579527556896,True,0.0,0.03,-0.03,3.4622621927000186,3.072262192700019,0.04833939830865325,10,False
23,2.4099999999999926,11.473637629033005,0.20158139839794598,0.22857924769434887,5.0485086390530105,-0.256,-0.2901996850967407,5.999910742044449,True,0.11413067390050942,0.03,0.08413067390050942,3.576392866600528,3.156392866600528,0.050494295550936825,10,False
24,2.5099999999999905,11.985335742691364,0.30102415119825615,6.186816715942001,5.415408786580613,-0.32000000000000006,0.030911761522293094,5.999999701976776,True,0.17494881833979212,0.03,0.14494881833979212,3.75134168494032,3.3013416849403203,0.05280794906291093,10,False
25,2.6099999999999883,12.534731841264303,0.2580221890870662,5.909691700142384,5.640851312330506,-0.064,0.31082623004913335,5.99999925494194,True,0.17944682143228652,0.03,0.14944682143228652,3.9307885063726067,3.4507885063726067,0.05512408796915805,10,False
26,2.709999999999986,13.084718117195234,0.10613032388300851,5.902686306441316,5.779353668709632,0.256,0.3357400417327881,6.0,True,0.18327206138864477,0.03,0.15327206138864477,4.114060567761252,3.6040605677612514,0.05749621547193205,10,False
27,2.809999999999984,13.64799934690263,-0.038547697320176676,6.271300170249481,5.864444053991856,0.32000000000000006,0.08448864221572877,6.0,True,0.17519805674701167,0.03,0.14519805674701167,4.289258624508263,3.749258624508263,0.05996740945556528,5,False
28,2.909999999999982,14.234804729125397,-0.047059098608209275,0.4067264406251419,5.916720054257413,0.064,-0.22931323051452637,6.0,False,0.13586246685437015,0.0,0.13586246685437015,4.425121091362633,3.8851210913626333,0.0623835123141694,5,False
29,3.00999999999998,14.808528269576984,0.0996206534036349,0.49678398191207335,5.9488362586288055,-0.192,-0.1575229048728943,5.316214919090271,True,0.11519333596652992,0.03,0.08519333596652992,4.540314427329163,3.9703144273291633,0.064620135607067,10,False
30,3.1099999999999777,15.33963290764651,0.28420760702602355,0.26246510804805745,5.398034687484159,-0.128,-0.24525601863861085,5.999999552965164,True,0.15094117994161332,0.03,0.12094117994161332,4.691255607270776,4.091255607270776,0.06687244576124106,10,False
31,3.2099999999999755,15.87446252023774,0.4148533926529619,0.03782801960535417,5.6301773296508895,-0.256,0.06455880403518677,5.843530505895615,True,0.16195593822512155,0.03,0.13195593822512156,4.853211545495897,4.223211545495897,0.06925378127319036,5,False
32,3.3099999999999734,16.43993026762825,0.4410391388820657,6.064724927875022,5.712455171578654,0.0,0.10977513790130616,5.999480247497559,False,0.1878991658636502,0.0,0.1878991658636502,5.041110711359548,4.411110711359548,0.07166791409020853,5,False
33,3.4099999999999713,17.013186005465595,0.38002597827649115,6.098912359658683,5.823143956444327,0.128,0.12151585817337036,6.0,True,0.18596597244309718,0.03,0.15596597244309718,5.227076683802645,4.567076683802645,0.07414304685602402,10,False
34,3.509999999999969,17.594771368355158,0.311793146784528,6.271727665145862,5.891346988861114,0.128,-0.03748709857463837,5.996215403079987,True,0.188084794799687,0.03,0.158084794799687,5.415161478602332,4.725161478602332,0.07663041974957524,5,False
35,3.609999999999967,18.185418566105664,0.29559798430330786,0.11364662601896447,5.931788602903075,-0.064,-0.16926618814468386,5.973550587892532,False,0.17046667498499107,0.0,0.17046667498499107,5.585628153587323,4.895628153587323,0.07913052560389357,5,False
36,3.709999999999965,18.779089310352017,0.31400959227634706,0.011095562234579564,5.947893758026759,-0.192,-0.1601446032524109,5.835796058177948,True,0.15289431509393897,0.03,0.12289431509393897,5.738522468681262,5.018522468681262,0.0816062490806274,5,False
37,3.8099999999999627,19.366970258049523,0.2917907969466114,6.02388474620594,5.849390908350977,-0.192,0.16446819305419924,5.295983165502548,False,0.16376308510572482,0.0,0.16376308510572482,5.902285553786987,5.182285553786986,0.08388352160964865,5,False
38,3.9099999999999606,19.90772739232072,0.16944512189487765,5.678177931837592,5.364619984280585,0.064,0.12172265052795411,4.93668994307518,True,0.168701432954935,0.03,0.138701432954935,6.0709869867419215,5.3209869867419215,0.08584918299181789,10,False
39,4.009999999999959,20.374489891065757,-0.043091558948352426,5.645385203040413,4.988587928516203,0.128,0.3891615390777588,5.9994440376758575,True,0.04490935427583995,0.03,0.014909354275839948,6.115896341017762,5.335896341017762,0.08803947191879824,10,False
40,4.109999999999957,20.82668877678859,-0.29556695832223856,5.848082868952333,5.378416009002582,0.3840000000000001,0.24998953342437746,4.227499350905418,True,0.1350427385547172,0.03,0.10504273855471721,6.250939079572479,5.440939079572479,0.08973670161139137,10,False
41,4.209999999999955,21.291457917659432,-0.4620500645375497,0.1862418451740332,4.4851724136707825,0.256,-0.06010770797729492,5.567622989416122,True,0.08354270975493988,0.03,0.05354270975493988,6.334481789327419,5.494481789327418,0.09169073263933343,5,False
42,4.3099999999999525,21.755458692920655,-0.42806957562902775,0.41819447152701017,4.902610292653354,0.0,-0.2015542507171631,4.527390286326408,False,0.17812726775629267,0.0,0.17812726775629267,6.512609057083711,5.672609057083711,0.0936086575389905,5,False
43,4.40999999999995,22.20473045475576,-0.2900303642181407,0.3524924228153992,4.572895767480954,-0.192,-0.16127984523773195,3.0337560400366783,True,0.05906675362904634,0.03,0.029066753629046344,6.571675810712758,5.701675810712757,0.09536263512390612,5,False
44,4.509999999999948,22.60532453462506,-0.18468807524387298,0.05392210330974456,3.621895767480952,-0.192,-0.17861313819885255,3.4341970356181264,False,0.11880307314432448,0.0,0.11880307314432448,6.690478883857082,5.820478883857081,0.09680834124855305,5,False
45,4.609999999999946,22.955973911794786,-0.17291048986082877,6.092885510263407,3.4569605369280048,-0.192,-0.11731383800506592,3.2860146313905716,True,0.0963997778474755,0.03,0.0663997778474755,6.786878661704558,5.886878661704557,0.09822254201542718,5,False
46,4.709999999999944,23.28415625424675,-0.24477612075548089,5.931471387630997,3.306746403555466,-0.128,-0.1213263750076294,3.63704732991755,False,0.1383322498952922,0.0,0.1383322498952922,6.92521091159985,6.025210911599849,0.0996286229020973,5,False
47,4.809999999999942,23.597538532684553,-0.36789206898549176,5.834569963826402,3.4341241529105604,-0.128,-0.1317195773124695,3.4457511911168694,True,0.11681002486560364,0.03,0.08681002486560364,7.042020936465454,6.112020936465453,0.10110658608636618,5,False
48,4.90999999999994,23.90071885021063,-0.5292188366796955,5.717135493503525,3.4386080215290873,-0.128,-0.045940238237380984,3.440773118287325,False,0.09781640617041888,0.0,0.09781640617041888,7.1398373426358726,6.209837342635872,0.10259918738689386,5,False
49,5.009999999999938,24.1837185829335,-0.7244019666589084,5.61500404939469,3.439442972721134,-0.064,-0.07251830697059632,3.4272745475172997,True,0.0980320484620938,0.03,0.0680320484620938,7.237869391097966,6.2778693910979655,0.10406083459277497,5,False
50,5.1099999999999355,24.450426750120982,-0.9404108889011468,5.554752186560294,3.4287502951705604,-0.064,-0.19468475580215455,3.6014466490596533,False,0.14354321403136272,0.0,0.14354321403136272,7.381412605129329,6.421412605129328,0.10543257386945074,5,False
51,5.209999999999933,24.700383812408525,-1.1796102373634425,5.451801414831164,3.4953491785660886,-0.192,-0.28665049076080323,3.265666425228119,True,0.10168937590358337,0.03,0.07168937590358337,7.483101981032912,6.493101981032911,0.10660908696678285,5,False
52,5.309999999999931,24.904697457778816,-1.447075966823115,5.221837558792965,3.293521614256707,-0.256,-0.27274978160858154,3.1403250843286514,False,0.08171920504532366,0.0,0.08171920504532366,7.564821186078236,6.574821186078235,0.10793903083850516,5,False
53,5.409999999999929,25.032546427992607,-1.7406417959331253,4.957848464029665,3.158904269041709,-0.256,-0.2813722133636475,3.8249971196055412,True,0.12622086648921937,0.03,0.09622086648921938,7.691042052567455,6.671042052567454,0.10899458403497149,5,False
54,5.509999999999927,25.082283619674264,-2.06457611845309,4.736827490850855,3.4157773244727743,-0.256,0.07466993927955627,4.18569041788578,False,0.16986695360791304,0.0,0.16986695360791304,7.860909006175368,6.840909006175368,0.11077575965689238,5,False
55,5.609999999999925,25.06262142349851,-2.4197622769604505,4.554366367896881,3.7126877755517405,0.0,-0.020002256333827975,4.419626802206039,True,0.1694684733832611,0.03,0.1394684733832611,8.030377479558629,6.980377479558629,0.1121456302505747,10,False
56,5.709999999999923,25.008238183499394,-2.8005073580303423,4.54700094620838,3.985312812176047,0.0,0.20900938510894776,4.247216045856476,True,0.15230999548151863,0.03,0.12230999548151864,8.182687475040147,7.102687475040148,0.11385058535600014,10,False
57,5.809999999999921,24.94646618502836,-3.199207907462319,4.581744123881681,4.086313571763574,0.192,0.13747538328170777,4.531350269913673,True,0.1716582508384088,0.03,0.1416582508384088,8.354345725878556,7.244345725878557,0.11562813480520044,10,False
58,5.909999999999918,24.91970577514961,-3.615146112520604,4.754577113367095,4.2579381978738855,0.128,0.28186812400817873,4.5915061086416245,True,0.1444826192250184,0.03,0.1144826192250184,8.498828345103574,7.358828345103576,0.11741152858053999,10,False
59,6.009999999999916,24.951689062017987,-4.045549493307308,4.9342468362900505,4.38657583204176,0.256,0.30133810043334963,4.741405159235001,True,0.1291344816086122,0.03,0.09913448160861221,8.627962826712187,7.457962826712188,0.11928087618725514,10,False
60,6.109999999999914,25.076414408420032,-4.471921617108551,5.228707889035425,4.5234127510321445,0.32000000000000006,0.26825149059295655,5.987503886222839,True,0.09686018504435764,0.03,0.06686018504435765,8.724823011756545,7.5248230117565456,0.12133645178459816,10,False
61,6.209999999999912,25.3242737621475,-4.881616045258941,5.4634172570127655,5.088027073206033,0.256,0.15672516822814941,6.0,True,0.106080005963997,0.03,0.076080005963997,8.830903017720543,7.600903017720542,0.12363080274522399,5,False
62,6.30999999999991,25.685538668738232,-5.262949736708352,5.663728254854908,5.439721693524627,0.128,0.06319851279258729,6.0,False,0.11062136568126271,0.0,0.11062136568126271,8.941524383401806,7.711524383401805,0.12596551696804664,5,False
63,6.409999999999908,26.125518658325593,-5.599898827780887,5.770755496713692,5.6557882679582745,0.064,0.10462076663970948,6.0,True,0.0885420042264244,0.03,0.0585420042264244,9.03006638762823,7.77006638762823,0.1286761248862174,5,False
64,6.509999999999906,26.613738323137085,-5.897667490745005,5.84388497387819,5.788530601478192,0.128,0.050151354074478155,6.0,False,0.09420423676437666,0.0,0.09420423676437666,9.124270624392606,7.864270624392606,0.13139387773384842,5,False
65,6.6099999999999035,27.138330984369397,-6.151168559794812,5.959075590948542,5.870081980512641,0.064,-0.017251262068748476,5.9999672174453735,True,0.10220914285453617,0.03,0.07220914285453617,9.226479767247142,7.9364797672471425,0.1336371673243402,5,False
66,6.709999999999901,27.68873919415911,-6.3618498029687185,5.997883963985196,5.920171119944263,0.0,-0.1606142520904541,5.999557733535767,False,0.1214827909237287,0.0,0.1214827909237287,9.34796255817087,8.057962558170871,0.1361348943593274,5,False
67,6.809999999999899,28.250266388766942,-6.554046208070898,5.934148285254084,5.95078589380997,-0.192,-0.11803148984909058,5.836149960756302,True,0.1622625714965225,0.03,0.1322625714965225,9.510225129667393,8.190225129667393,0.13862825930026418,5,False
68,6.909999999999897,28.79393283349545,-6.779642135968249,5.70728210222501,5.850052639726628,-0.128,0.14587417840957642,5.49945256114006,False,0.12451557995607351,0.0,0.12451557995607351,9.634740709623467,8.314740709623466,0.14102536417797124,5,False
69,7.009999999999895,29.281589064829816,-7.066152283593265,5.515059306440711,5.541972216275405,0.128,0.04516825079917908,5.6627214550971985,True,0.16215721808814432,0.03,0.13215721808814432,9.79689792771161,8.44689792771161,0.1433529956434822,5,False
70,7.109999999999893,29.72800456957036,-7.398251455882065,5.609364558800008,5.588538135562594,0.064,0.1515356779098511,4.883669227361679,False,0.07811724408124895,0.0,0.07811724408124895,9.875015171792858,8.525015171792859,0.14550910411878926,5,False
71,7.209999999999891,30.14868908797671,-7.709922525257548,5.760771289331068,4.9794873604201095,0.128,0.1387341260910034,4.799677342176437,True,0.09010285660013673,0.03,0.06010285660013673,9.965118028392995,8.585118028392996,0.1475135062538171,5,False
72,7.309999999999889,30.574282935277505,-7.948034584433517,5.981156827189505,4.821484125553165,0.128,-0.10579278469085694,5.956017285585403,False,0.11348208937514108,0.0,0.11348208937514108,10.078600117768136,8.698600117768137,0.14974004689809936,5,False
73,7.4099999999998865,31.049311452362776,-8.114056868391025,6.061640889082462,5.259007211199037,-0.128,-0.23328680992126466,3.1634050458669662,True,0.012630438225279567,0.03,-0.017369561774720432,10.091230555993416,8.681230555993418,0.1517494163833848,10,False
74,7.509999999999884,31.509534878340553,-8.260530505728417,5.860037324818464,4.308007211199033,-0.256,-0.2753575086593628,3.3821863252669573,True,0.0337649047824127,0.03,0.0037649047824127035,10.124995460775828,8.68499546077583,0.15338627621795203,10,False
75,7.609999999999882,31.852518815750845,-8.44369063767278,5.390174983734071,3.5390097566467906,-0.256,0.10970388650894165,5.346386939287186,True,0.09139845166889662,0.03,0.061398451668896625,10.216393912444724,8.746393912444727,0.1549856787615024,5,False
76,7.70999999999988,32.10014281731787,-8.740645532660352,5.248923571335807,4.236009429932937,0.0,0.1326034426689148,5.0904150903224945,False,0.12071744767409706,0.0,0.12071744767409706,10.337111360118822,8.867111360118825,0.15687379455499686,5,False
77,7.809999999999878,32.342330575641746,-9.107676667486764,5.316338844808979,4.565503722472008,0.128,0.12385680675506593,4.508119434118271,True,0.13585209148999797,0.03,0.10585209148999797,10.47296345160882,8.972963451608823,0.15893038947185434,10,False
78,7.909999999999876,32.61593019880037,-9.46906571468379,5.471446299881999,4.515078816902281,0.128,-0.0921845018863678,4.647354170680046,True,0.18306348067843148,0.03,0.15306348067843148,10.65602693228725,9.126026932287255,0.1608289455502693,10,False
79,8.009999999999874,32.92806893707067,-9.798496052466252,5.567930151052403,4.566089684612928,-0.064,-0.2578144550323486,4.23419563472271,True,0.15249577284643512,0.03,0.12249577284643512,10.808522705133687,9.24852270513369,0.16275445398908464,10,False
80,8.109999999999872,33.23910951292009,-10.107879139162787,5.4555359152170135,4.274446682582416,-0.256,-0.23964712619781495,3.246824912726879,True,0.062444578511712895,0.03,0.032444578511712896,10.870967283645399,9.280967283645403,0.16434706967571056,5,False
81,8.20999999999987,33.472610194547435,-10.413945225473869,5.072696760570606,3.4433635667733697,-0.256,-0.11818917989730836,4.104195818305016,False,0.15660570492162634,0.0,0.15660570492162634,11.027572988567025,9.437572988567029,0.16583332969564457,5,False
82,8.309999999999867,33.5918942618445,-10.748886043941358,4.873509933610372,3.698207916828523,-0.128,-0.06858660578727722,4.207574933767319,True,0.16704265250453443,0.03,0.13704265250453443,11.19461564107156,9.574615641071563,0.1673561004068798,5,False
83,8.409999999999865,33.651337362662844,-11.123440606880136,4.792553107646668,3.8946409844798575,-0.064,0.08245173692703248,4.831419050693512,False,0.1376090790836732,0.0,0.1376090790836732,11.332224720155232,9.712224720155236,0.1692369026476436,5,False
84,8.509999999999863,33.68323737934203,-11.529332149824437,4.767650239985722,4.2559014963220365,0.064,0.10838658809661866,4.517964482307434,True,0.1648985560723186,0.03,0.1348985560723186,11.49712327622755,9.847123276227554,0.17138217845913922,10,False
85,8.60999999999986,33.72406632726222,-11.95787553224436,4.862351600537358,4.356963863030336,0.128,0.09914382100105286,5.433765709400177,True,0.0666793685492607,0.03,0.036679368549260696,11.56380264477681,9.883802644776814,0.17329897544818632,10,False
86,8.709999999999859,33.802999248270844,-12.40687967610146,4.966126855667193,4.772223357463727,0.128,-0.015153130888938904,4.391664922237396,True,0.16026875077573663,0.03,0.13026875077573663,11.724071395552548,10.01407139555255,0.1751808355131411,10,False
87,8.809999999999857,33.92244843542785,-12.847586834116333,5.08447276076791,4.437817830958649,0.0,-0.18530303239822388,3.859463170170784,True,0.12935073240430586,0.03,0.09935073240430586,11.853422127956854,10.113422127956856,0.17692587496143572,10,False
88,8.909999999999854,34.05322495674845,-13.239672364593597,5.060963692083781,3.9318360748264847,-0.192,-0.14782488346099854,3.5524572376161814,True,0.08295504459272654,0.03,0.05295504459272654,11.93637717254958,10.166377172549582,0.178371206721082,10,False
89,9.009999999999852,34.1516727817565,-13.59901074949148,4.875575399857985,3.598467088466363,-0.128,-0.170223867893219,3.827376499772072,True,0.11827828259300854,0.03,0.08827828259300854,12.054655455142589,10.254655455142592,0.17977937804098995,5,False
90,9.10999999999985,34.19631370459115,-13.960037542185564,4.722329269603246,3.6867440604369386,-0.192,-0.13927121162414552,2.9975168257951736,False,0.026114814671938047,0.0,0.026114814671938047,12.080770269814527,10.28077026981453,0.18115459845573884,5,False
91,9.209999999999848,34.18293248489184,-14.293299689705593,4.514126678163745,3.0898050793482694,-0.128,-0.2757748603820801,3.231827788054943,True,0.05043518040822187,0.03,0.02043518040822187,12.13120545022275,10.301205450222753,0.18246593125980048,5,False
92,9.309999999999846,34.10820067318925,-14.595289439510166,4.35732944344421,3.144574931772295,-0.256,-0.10811825990676881,4.523911610245705,False,0.18711462374797408,0.0,0.18711462374797408,12.318320073970723,10.488320073970726,0.18387102294677624,5,False
93,9.409999999999844,33.962755511105335,-14.902849586900812,4.1945664443714445,3.676504416929931,-0.128,-0.017338012158870698,4.578358516097069,True,0.17129875164774752,0.03,0.14129875164774752,12.48961882561847,10.629618825618474,0.18540841695515575,5,False
94,9.509999999999842,33.76442403906443,-15.232394440773868,4.125646010913679,4.024296797241471,0.0,0.015305732190608979,4.7176670879125595,False,0.15578111042461035,0.0,0.15578111042461035,12.64539993604308,10.785399936043085,0.18711871617186623,5,False
95,9.60999999999984,33.537482007544966,-15.580478316994904,4.126731587854425,4.291689165976616,0.0,0.08899121880531312,5.020745903253555,True,0.10451152328818838,0.03,0.07451152328818839,12.749911459331269,10.859911459331274,0.1890218805936452,5,False
96,9.709999999999837,33.29752201727183,-15.952779278897216,4.164177419915647,4.572843710014142,0.064,-0.053218746185302736,4.830959647893906,False,0.15455588943562906,0.0,0.15455588943562906,12.904467348766898,11.014467348766903,0.1910643202965579,5,False
97,9.809999999999835,33.06158882636702,-16.350164822010377,4.208016847776696,4.672383931114708,-0.064,-0.04955810308456421,4.387679904699326,True,0.14805829792074243,0.03,0.11805829792074243,13.052525646687641,11.132525646687645,0.19303186438602396,5,False
98,9.909999999999833,32.83159529306377,-16.739174603793664,4.151850996469148,4.422207897584064,-0.064,-0.09086260795593262,4.502333834767342,False,0.16212926011051768,0.0,0.16212926011051768,13.21465490679816,11.294654906798163,0.19486941450083953,5,False
99,10.009999999999831,32.590522578315785,-17.111629080886665,4.07860414908406,4.453107785319121,-0.064,-0.05733529925346375,4.3627650141716,True,0.13225018630384372,0.03,0.10225018630384372,13.346905093102004,11.396905093102006,0.19671575089224008,5,False
100,10.109999999999829,32.32642333550361,-17.464006725581353,3.99753230496199,4.373721496237007,-0.064,0.001117363665252924,4.630657345056534,False,0.1382189047351342,0.0,0.1382189047351342,13.485123997837139,11.535123997837141,0.19858264264983452,5,False
101,10.209999999999827,32.03954234248566,-17.8005059036006,3.96720163973503,4.472806626005595,0.0,-0.016917243599891663,4.608039319515228,True,0.13072425782023725,0.03,0.10072425782023725,13.615848255657376,11.635848255657379,0.2004847512453072,5,False
102,10.309999999999825,31.739315863950754,-18.13548700944201,3.971416768624056,4.524957966688185,0.0,-0.1573904871940613,5.480951130390167,False,0.147342560334596,0.0,0.147342560334596,13.763190815991972,11.783190815991976,0.20236783648418316,5,False
103,10.409999999999823,31.418468448490678,-18.479664780435456,3.928399920392539,4.893628617819586,-0.128,-0.15742918252944949,5.323378354310989,True,0.17383922764047813,0.03,0.14383922764047813,13.93703004363245,11.927030043632454,0.2042688864598093,5,False
104,10.50999999999982,31.054018681252508,-18.817975635486462,3.7745189780305317,5.059357956889654,-0.128,0.00994744822382927,5.066102206707001,False,0.13443641070260584,0.0,0.13443641070260584,14.071466454335056,12.06146645433506,0.20638553969378307,5,False
105,10.609999999999818,30.646183071584822,-19.117170546846125,3.64422795155606,5.06195881960077,0.0,0.017098914086818694,4.9300499856472015,True,0.11844777047124636,0.03,0.08844777047124636,14.189914224806301,12.149914224806306,0.20871959095867548,5,False
106,10.709999999999816,30.222215616618517,-19.38041788842153,3.6510722214882403,4.946047466741965,0.0,-0.019442085921764374,4.984943181276321,False,0.11844607790292899,0.0,0.11844607790292899,14.30836030270923,12.268360302709235,0.21057700521123063,5,False
107,10.809999999999814,29.794173195081754,-19.629689514042617,3.6594022324346125,4.961047268987489,0.0,-0.05545516610145569,5.1156017780303955,True,0.13122966746477155,0.03,0.10122966746477155,14.439589970174001,12.369589970174006,0.2123507179196446,5,False
108,10.909999999999812,29.35909394341482,-19.874069026761195,3.6282234969400053,5.020649903867737,-0.064,-0.10367025136947633,5.519822746515274,False,0.1780274962839407,0.0,0.1780274962839407,14.617617466457942,12.547617466457947,0.21485034687045296,5,False
109,11.00999999999981,28.903779935508243,-20.106953368081445,3.546013063339592,5.2131516747102635,-0.128,-0.021055275201797487,5.298661649227142,True,0.13187105063509336,0.03,0.10187105063509336,14.749488517093035,12.64948851709304,0.21669265343729402,5,False
110,11.109999999999808,28.421427068387295,-20.308561848129127,3.43666748428212,5.246127870754689,0.0,-0.20247511863708498,5.999386221170425,False,0.15149493490033858,0.0,0.15149493490033858,14.900983451993373,12.800983451993378,0.21935524710452736,5,False
111,11.209999999999805,27.910564095897904,-20.479569477216504,3.394015179071986,5.5366155615270305,-0.192,-0.16492613554000857,5.986378699541092,True,0.16629532859833557,0.03,0.13629532859833557,15.067278780591709,12.937278780591713,0.22134175052797747,5,False
112,11.309999999999803,27.362106569418884,-20.601110422658202,3.188105715770106,5.710062899062842,-0.192,0.12358130216598512,5.99726802110672,False,0.11680949422525566,0.0,0.11680949422525566,15.184088274816965,13.05408827481697,0.22375932188491945,5,False
