step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018443818390369415,5.7102804481983185,True,0.16410113186702574,0.0,0.16410113186702574,0.16410113186702574,0.16410113186702574,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0027685461565852168,5.818975329399109,True,0.1755519614531894,0.0,0.1755519614531894,0.33965309332021515,0.33965309332021515,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.0278254508972168,5.93598073720932,True,0.19264474419441704,0.0,0.19264474419441704,0.5322978375146322,0.5322978375146322,0.00651973896869076,10,False
5,0.6100000000000003,1.1481807705089198,-0.010277971216153948,6.269324718712113,4.601623199899447,0.0,0.03498773574829102,5.989040642976761,True,0.1960396533303986,0.0,0.1960396533303986,0.7283374908450309,0.7283374908450309,0.009272156384468867,10,False
6,0.7100000000000004,1.6345449745874325,-0.01347967167851432,0.010553461112005575,5.136668963354121,0.064,0.0038141325116157533,5.994296133518219,True,0.18872320113934973,0.0,0.18872320113934973,0.9170606919843806,0.9170606919843806,0.012232791100178136,10,False
7,0.8100000000000005,2.164323006002403,-0.0041803977733539215,0.04698889549140218,5.467405603800374,0.0,-0.015541945397853852,5.999673962593079,True,0.18750254700274469,0.0,0.18750254700274469,1.1045632389871252,1.1045632389871252,0.015376634236463961,10,False
8,0.9100000000000006,2.7207291931326996,0.016667382217656974,0.04704195324998206,5.672670379599463,0.0,-0.009062831848859787,5.9999962747097015,True,0.1912788770203696,0.0,0.1912788770203696,1.2958421160074947,1.2958421160074947,0.018613430372619456,10,False
9,1.0100000000000007,3.2937684580957307,0.03839870556244313,0.024100827699739123,5.798900833398062,0.0,-0.006454915553331376,5.999998509883881,True,0.19171073435623195,0.0,0.19171073435623195,1.4875528503637265,1.4875528503637265,0.02187430972521909,10,False
10,1.1100000000000008,3.8772724732771833,0.05287981322857797,0.0023139730562532113,5.876452445842595,0.0,-0.0045412562787532805,5.99999925494194,True,0.19147652049036656,0.0,0.19147652049036656,1.679029370854093,1.679029370854093,0.02517125963712125,10,False
11,1.2100000000000009,4.467230979381792,0.056717773124390136,6.264364107383186,5.924097224367456,0.0,0.0010935242287814617,5.99999925494194,True,0.1917629987934507,0.0,0.1917629987934507,1.870792369647544,1.870792369647544,0.028489734406789365,10,False
12,1.310000000000001,5.061041158478422,0.05061528279681472,6.26022896631978,5.953368198362426,0.0,0.024611999094486237,6.0,True,0.199060618291434,0.0,0.199060618291434,2.0698529879389778,2.0698529879389778,0.03182141317758362,10,False
13,1.410000000000001,5.657214070703283,0.043363746694022716,0.0009698475406469953,5.971351356951742,0.0,0.03558701574802399,6.0,True,0.19281837404842936,0.0,0.19281837404842936,2.2626713619874073,2.2626713619874073,0.035195786728771196,10,False
