step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0774366557598114,6.0,True,0.19805721432167553,0.0,0.19805721432167553,0.19805721432167553,0.19805721432167553,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06598249673843384,6.0,False,0.19939392188351343,0.0,0.19939392188351343,0.39745113620518896,0.39745113620518896,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06739770770072938,6.0,True,0.19743960632524607,0.0,0.19743960632524607,0.5948907425304351,0.5948907425304351,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07416475415229798,5.999250620603561,False,0.17274677961936588,0.0,0.17274677961936588,0.767637522149801,0.767637522149801,0.006891119678519644,5,False
6,0.7100000000000004,1.63140219744934,0.11318401742717632,0.1409244048297088,5.152587984501536,-0.064,-0.11384462118148804,5.9960774183273315,True,0.16785420569692008,0.0,0.16785420569692008,0.9354917278467211,0.9354917278467211,0.009115165189584468,10,False
7,0.8100000000000005,2.1595201375401674,0.16981250398612238,0.044919005109054805,5.4778725269001605,-0.128,-0.0246579572558403,5.999894797801971,True,0.1829154390200156,0.0,0.1829154390200156,1.1184071668667368,1.1184071668667368,0.01146133651481738,10,False
8,0.9100000000000006,2.7166378589257065,0.19104698927720104,6.226864427513325,5.679185985851273,0.0,0.00013649463653564453,5.999999701976776,True,0.17898412705862735,0.0,0.17898412705862735,1.2973912939253642,1.2973912939253642,0.013877908733644778,5,False
9,1.0100000000000007,3.29047285283139,0.17966684720025464,6.2272586028735395,5.802905073086026,0.0,0.030166208744049072,6.0,False,0.1832894251855586,0.0,0.1832894251855586,1.4806807191109228,1.4806807191109228,0.01633572794790698,5,False
10,1.1100000000000008,3.8741022858146863,0.15845373957299141,6.256028115438928,5.8789130591250585,0.0,0.0312231183052063,6.0,True,0.18248088318917727,0.0,0.18248088318917727,1.6631616023001001,1.6631616023001001,0.018820241677554205,5,False
11,1.2100000000000009,4.464070551527225,0.1429064046581793,6.280301973023377,5.925609210343342,0.0,0.029875633120536805,6.0,False,0.18126105837320522,0.0,0.18126105837320522,1.8444226606733054,1.8444226606733054,0.021321479527287693,5,False
12,1.310000000000001,5.058010097416292,0.13836819458519836,0.01917594576314006,5.9542973871025735,0.0,0.033891659975051884,6.0,True,0.1821478880072731,0.0,0.1821478880072731,2.0265705486805787,2.0265705486805787,0.023832237791951334,5,False
13,1.410000000000001,5.65421034431022,0.1475838340411278,0.05493096704161677,5.971922211939242,0.064,-0.03117421865463257,5.999890327453613,False,0.16826522073452382,0.0,0.16826522073452382,2.1948357694151026,2.1948357694151026,0.026346141361747094,5,False
14,1.5100000000000011,6.251157469835485,0.17745761459447568,0.09832891234314575,5.982707878353082,0.0,-0.046584185957908635,5.999860227108002,True,0.16926692373856253,0.0,0.16926692373856253,2.364102693153665,2.364102693153665,0.02886088409319866,10,False
15,1.6100000000000012,6.848303861213387,0.21905658936268127,0.06331926649211453,5.989322536097519,-0.064,-0.14674978256225588,5.999069422483444,True,0.1422766684737423,0.0,0.1422766684737423,2.5063793616274075,2.5063793616274075,0.03138106927906021,10,False
16,1.7100000000000013,7.446742608254759,0.24532397975630382,6.232891984863632,5.993081340121271,-0.128,-0.028380897641181946,6.0,True,0.16162893799352396,0.0,0.16162893799352396,2.6680082996209316,2.6680082996209316,0.033901303009535096,5,False
17,1.8100000000000014,8.045192882614735,0.2161148829370857,6.073650975152429,5.995749462592534,0.0,0.20468726158142092,6.0,False,0.19765938667456778,0.0,0.19765938667456778,2.8656676862954993,2.8656676862954993,0.03640309517998786,5,False
18,1.9100000000000015,8.63926405652803,0.13495761883317106,6.098106833111754,5.997388646274142,0.192,0.08327168226242065,6.0,True,0.1676448708621615,0.0,0.1676448708621615,3.033312557157661,3.033312557157661,0.03891346908912695,10,False
19,2.010000000000001,9.235373035034293,0.0701810879047167,0.046962817732630856,5.998395692678866,0.064,0.09079393744468689,6.0,True,0.18527230048426935,0.0,0.18527230048426935,3.2185848576419303,3.2185848576419303,0.0414378872246081,10,False
20,2.109999999999999,9.83481693085634,0.07224855338671735,0.1804917384841322,5.99901438018329,0.064,-0.1322230339050293,5.998021274805069,True,0.14059125656973168,0.0,0.14059125656973168,3.359176114211662,3.359176114211662,0.043944336387807044,10,False
21,2.209999999999997,10.429993946086233,0.14533426689342407,0.23663722554521108,5.998141715446057,-0.128,-0.1074257493019104,5.987165033817291,True,0.1591880682082763,0.0,0.1591880682082763,3.5183641824199383,3.5183641824199383,0.046440404074058785,10,False
22,2.3099999999999947,11.022705794037318,0.23324576330080496,0.06872621925872856,5.988496250624963,-0.128,-0.0191994309425354,5.937166720628738,True,0.16554731200962716,0.0,0.16554731200962716,3.6839114944295654,3.6839114944295654,0.04894293776334221,10,False
