step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025450685620307924,6.0,True,0.1911706738740498,0.0,0.1911706738740498,0.1911706738740498,0.1911706738740498,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0188450887799263,6.0,True,0.18995425472953162,0.0,0.18995425472953162,0.3811249286035814,0.3811249286035814,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030421117320656777,6.0,True,0.1869412098971358,0.0,0.1869412098971358,0.5680661385007172,0.5680661385007172,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01415552943944931,6.0,True,0.1841652787300782,0.0,0.1841652787300782,0.7522314172307953,0.7522314172307953,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00952427014708519,6.0,True,0.1860525034295187,0.0,0.1860525034295187,0.9382839206603141,0.9382839206603141,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01558530628681183,6.0,True,0.19094244654075215,0.0,0.19094244654075215,1.1292263672010663,1.1292263672010663,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03874383568763733,6.0,True,0.1962734275440926,0.0,0.1962734275440926,1.3254997947451588,1.3254997947451588,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02752177715301514,5.999999105930328,True,0.1965576247663354,0.0,0.1965576247663354,1.5220574195114942,1.5220574195114942,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05223474502563477,5.998546093702316,True,0.1821848541816614,0.0,0.1821848541816614,1.7042422736931555,1.7042422736931555,0.04708138603300512,10,False
11,1.2100000000000009,4.4721248980190484,-0.11235319077598538,6.202861000433636,5.925298553437306,0.064,-0.040896230936050416,5.999887049198151,True,0.19335588237030796,0.0,0.19335588237030796,1.8975981560634634,1.8975981560634634,0.05332103266990558,10,False
