step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0777942419052124,6.0,True,0.19796781778532527,0.0,0.19796781778532527,0.19796781778532527,0.19796781778532527,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06688982844352723,6.0,False,0.19962075480978678,0.0,0.19962075480978678,0.39758857259511204,0.39758857259511204,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06774942278861999,6.0,True,0.1973516775532734,0.0,0.1973516775532734,0.5949402501483855,0.5949402501483855,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07355698347091676,5.99923437833786,False,0.17289709806314107,0.0,0.17289709806314107,0.7678373482115266,0.7678373482115266,0.006891118391765557,5,False
6,0.7100000000000004,1.631401891898975,0.11318398707963945,0.14092451338661866,5.1525817208096,-0.064,-0.1112337350845337,5.996461868286133,True,0.168545384097395,0.0,0.168545384097395,0.9363827323089216,0.9363827323089216,0.009115192019163781,10,False
7,0.8100000000000005,2.1595265084449395,0.16981363420510498,0.04492406964808719,5.478016938612079,-0.128,-0.0236103355884552,5.999911338090897,True,0.18317951891539222,0.0,0.18317951891539222,1.1195622512243137,1.1195622512243137,0.011461413570380457,10,False
8,0.9100000000000006,2.716656156404351,0.19105113227091058,6.226867512169402,5.679281085034017,0.0,0.00030873708892613654,5.999999701976776,True,0.17902784512192868,0.0,0.17902784512192868,1.2985900963462425,1.2985900963462425,0.013878018457369223,10,False
9,1.0100000000000007,3.2904989076342455,0.17967340129017176,6.227258412332092,5.802963498075946,0.0,0.031309092044830324,6.0,True,0.18357570771462506,0.0,0.18357570771462506,1.4821658040608674,1.4821658040608674,0.016335857785308838,5,False
10,1.1100000000000008,3.8741331167760475,0.1584612456216686,6.256028223131279,5.878948953013404,0.0,0.047497248649597174,6.0,False,0.18655002950241512,0.0,0.18655002950241512,1.6687158335632826,1.6687158335632826,0.01882049202770867,5,False
11,1.2100000000000009,4.464129999235116,0.14429916382816538,0.010876935946877029,5.925631262058239,0.064,0.06105679273605347,6.0,True,0.19047726208438145,0.0,0.19047726208438145,1.859193095647664,1.859193095647664,0.02132146209962176,5,False
12,1.310000000000001,5.0580059590733555,0.15125412473976882,0.07734011476856255,5.954310934760749,0.064,-0.08031718134880067,5.999603778123856,False,0.16016532390997412,0.0,0.16016532390997412,2.0193584195576384,2.0193584195576384,0.02382801646675496,5,False
13,1.410000000000001,5.653207955844669,0.18659970892000127,0.11064554902488499,5.971777735453766,-0.064,-0.12759790420532227,5.999118149280548,True,0.1524165843735239,0.0,0.1524165843735239,2.1717750039311623,2.1717750039311623,0.02634030800910937,10,False
14,1.5100000000000011,6.249772292165545,0.22272495869802472,6.273506742970717,5.982321334038393,-0.128,-0.027288421988487244,6.0,True,0.16682023764769166,0.0,0.16682023764769166,2.338595241578854,2.338595241578854,0.02886006951820384,5,False
15,1.6100000000000012,6.8481104336660765,0.21676272338324498,6.137357601385155,5.98913896154732,0.0,0.2160195827484131,6.0,False,0.18686359726298818,0.0,0.18686359726298818,2.525458838841842,2.525458838841842,0.03137423644306304,5,False
16,1.7100000000000013,7.44512009502207,0.16704601263040716,6.162331376911618,5.993327428861045,0.192,0.13894474506378174,6.0,True,0.19132680350464049,0.0,0.19132680350464049,2.7167856423464825,2.7167856423464825,0.033895032329399895,5,False
17,1.8100000000000014,8.043703857925493,0.13940184636604946,0.12637600735047394,5.995900649298096,0.128,-0.049497395753860474,5.999988377094269,False,0.16496745958833908,0.0,0.16496745958833908,2.8817531019348217,2.8817531019348217,0.03640854728673042,5,False
18,1.9100000000000015,8.640558704217435,0.19184798738513598,0.2924936729061991,5.9974770468346925,-0.064,-0.1154372811317444,5.879872798919678,True,0.15645888378437517,0.0,0.15645888378437517,3.038211985719197,3.038211985719197,0.03886500477490462,10,False
19,2.010000000000001,9.223864784116012,0.30067308901610157,0.21549156768118355,5.894135465613756,-0.128,-0.055999827384948735,5.999997317790985,True,0.1828101236384148,0.0,0.1828101236384148,3.221022109357612,3.221022109357612,0.04131894637215039,10,False
20,2.109999999999999,9.806573444974372,0.4012978485937314,0.06856500064978703,5.934960190574155,-0.064,-0.11548962593078614,5.4746725261211395,True,0.10749056717745525,0.0,0.10749056717745525,3.328512676535067,3.328512676535067,0.04370308336248894,10,False
21,2.209999999999997,10.372706426501853,0.4522278168860206,6.198722516429889,5.530494740521364,-0.128,-0.08943339586257935,6.0,True,0.15584082307602898,0.0,0.15584082307602898,3.484353499611096,3.484353499611096,0.04606479322181819,10,False
22,2.3099999999999947,10.933513900897465,0.4252220601652845,6.072159383489074,5.711555459670571,-0.064,0.09827856421470643,6.0,True,0.18965560744349189,0.0,0.18965560744349189,3.674009107054588,3.674009107054588,0.04846053214175072,10,False
