step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07512260675430299,6.0,True,0.19863572657305262,0.0,0.19863572657305262,0.19863572657305262,0.19863572657305262,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06723826527595521,6.0,False,0.19970786401789375,0.0,0.19970786401789375,0.3983435905909464,0.3983435905909464,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06987706422805787,6.0,True,0.19681976719341393,0.0,0.19681976719341393,0.5951633577843602,0.5951633577843602,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07360332012176514,5.9991777539253235,False,0.1728798514591753,0.0,0.1728798514591753,0.7680432092435355,0.7680432092435355,0.0068911139058341455,5,False
6,0.7100000000000004,1.6314008266775823,0.11318388128039479,0.14092489184319354,5.152559884085414,-0.064,-0.11095308065414429,5.996356964111328,True,0.1686050987054,0.0,0.1686050987054,0.9366483079489355,0.9366483079489355,0.009115171830069439,10,False
7,0.8100000000000005,2.159521714378063,0.1698130905626434,0.04492341222292319,5.477963067630464,-0.128,-0.023147863149642945,5.9999189376831055,True,0.18329581349002486,0.0,0.18329581349002486,1.1199441214389603,1.1199441214389603,0.011461375669725275,10,False
8,0.9100000000000006,2.716647156581352,0.19104998930744987,6.226868447117782,5.679250919657565,0.0,-0.0006669336464256049,5.999999701976776,True,0.17878389341747797,0.0,0.17878389341747797,1.2987280148564382,1.2987280148564382,0.013877721751096025,10,False
9,1.0100000000000007,3.290428452283834,0.17785218644069115,6.21089005033034,5.802944965720943,0.0,0.05800852775573731,6.0,True,0.18860115721145834,0.0,0.18860115721145834,1.4873291720678965,1.4873291720678965,0.016333785766500037,5,False
10,1.1100000000000008,3.8736410988296113,0.1472274607822743,6.227257865419645,5.878937567503844,0.064,0.03715009689331055,6.0,False,0.18044534278684035,0.0,0.18044534278684035,1.667774514854737,1.667774514854737,0.01881720117524324,5,False
11,1.2100000000000009,4.463348559189694,0.12422185009797647,0.012533972733581037,5.925624267273826,0.064,0.044687759876251225,6.0,True,0.18509239523818435,0.0,0.18509239523818435,1.8528669100929214,1.8528669100929214,0.021318208391310194,5,False
12,1.310000000000001,5.057233339213459,0.1275767480373719,0.0813018685602906,5.954306637455588,0.064,-0.04035094380378723,5.999774843454361,False,0.16885455992575826,0.0,0.16885455992575826,2.0217214700186794,2.0217214700186794,0.023824677275472245,5,False
13,1.410000000000001,5.652415037348609,0.16313521570050138,0.11705078519162458,5.971841065260941,-0.064,-0.11354632377624513,5.999295473098755,True,0.15489440600036852,0.0,0.15489440600036852,2.176615876019048,2.176615876019048,0.026335248656786374,10,False
14,1.5100000000000011,6.248570907250659,0.20581327462062374,0.019555155234343084,5.982428624668583,-0.128,0.03517761826515198,5.999998509883881,True,0.18404225258626344,0.0,0.18404225258626344,2.360658128605311,2.360658128605311,0.028855206356153976,10,False
15,1.6100000000000012,6.8469556357488015,0.21289272234968346,6.173169598925517,5.989204301805796,0.064,0.11505346298217774,5.999999850988388,True,0.1908632849922274,0.0,0.1908632849922274,2.5515214135975386,2.5515214135975386,0.03137652686261017,10,False
16,1.7100000000000013,7.445663974024168,0.19077010695865038,6.253948719356458,5.993367513738249,0.128,0.05663990378379822,6.0,True,0.18096321175699923,0.0,0.18096321175699923,2.732484625354538,2.732484625354538,0.033900495970469964,5,False
17,1.8100000000000014,8.04500124453605,0.19007701938606167,0.11781471039707118,5.995925275782562,0.064,-0.08767545819282532,5.997706115245819,False,0.15797279221331695,0.0,0.15797279221331695,2.8904574175678546,2.8904574175678546,0.036418097105613154,5,False
18,1.9100000000000015,8.642826387433225,0.23510914339931885,0.1594348845157185,5.9966120414095645,-0.064,-0.13117130994796752,5.905190020799637,True,0.14447512355963993,0.0,0.14447512355963993,3.0349325411274943,3.0349325411274943,0.03891159553733743,10,False
19,2.010000000000001,9.23492814471761,0.29074530260909653,0.02554368046181616,5.916277390784782,-0.128,-0.041842520236968994,5.999972283840179,True,0.16637977638164103,0.0,0.16637977638164103,3.201312317509135,3.201312317509135,0.04140831496263109,10,False
20,2.109999999999999,9.827794753476683,0.2999682711319113,6.139134525788543,5.948553616066165,-0.064,0.1338968276977539,5.99999925494194,True,0.194377580512809,0.0,0.194377580512809,3.3956898980219443,3.3956898980219443,0.043907931737884,10,False
21,2.209999999999997,10.421349361867325,0.24973705206810962,6.1056960712100885,5.968393190136712,0.128,0.06306662559509278,6.0,True,0.16990930935960985,0.0,0.16990930935960985,3.5655992073815543,3.5655992073815543,0.046410797659183795,10,False
22,2.3099999999999947,11.015675506770503,0.1890194768846779,6.250107144557219,5.980582088148662,0.064,0.09907780885696411,6.0,True,0.1881770954211578,0.0,0.1881770954211578,3.753776302802712,3.753776302802712,0.04892761543471663,5,False
