step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0776999294757843,6.0,True,0.1979913958926823,0.075,0.1229913958926823,0.1979913958926823,0.04799139589268231,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06926897168159485,6.0,False,0.19978445938069633,0.0,0.19978445938069633,0.39777585527337866,0.24777585527337864,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07042675614356995,6.0,True,0.19668234421453593,0.075,0.12168234421453593,0.5944581994879146,0.3694581994879146,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07454840540885925,5.99916210770607,False,0.17264201551547642,0.0,0.17264201551547642,0.767100215003391,0.542100215003391,0.006891112666300536,5,False
6,0.7100000000000004,1.631400532340109,0.11318385204625808,0.14092499641707512,5.15255385025373,-0.064,-0.11260508298873902,5.996205717325211,True,0.16817698488759233,0.075,0.09317698488759234,0.9352771998909833,0.6352771998909833,0.009115156630726514,5,False
7,0.8100000000000005,2.159518105168793,0.16981256102118095,0.04492168129295053,5.4779010336551615,-0.128,-0.023184919357299806,5.999905377626419,False,0.1832850098042126,0.0,0.1832850098042126,1.118562209695196,0.8185622096951959,0.01146133835770861,5,False
8,0.9100000000000006,2.7166382965354203,0.19104833156219267,6.226867569004653,5.679207579237632,0.0,-0.036965304613113405,5.999626278877258,True,0.16967172161885768,0.075,0.09467172161885769,1.2882339313140536,0.9132339313140536,0.013877414504890263,5,False
9,1.0100000000000007,3.290355494139551,0.1765021707077491,6.197652211686254,5.802774331716672,-0.064,0.05703037977218628,5.999998956918716,False,0.18703807259867672,0.0,0.18703807259867672,1.4752720039127303,1.1002720039127303,0.016330303541979695,5,False
10,1.1100000000000008,3.872814215912213,0.13438316289472538,6.17128123895396,5.8788323347998945,0.064,0.05956085324287415,6.0,True,0.17995307707429534,0.075,0.10495307707429534,1.6552250809870257,1.2052250809870255,0.018807772335718103,10,False
11,1.2100000000000009,4.461109603519638,0.08741895659993264,6.23573556383568,5.925559616669161,0.064,0.043685123324394226,6.0,True,0.17648879733299547,0.075,0.10148879733299547,1.831713878320021,1.306713878320021,0.021306163361875616,10,False
12,1.310000000000001,5.054373147683351,0.05984078234195369,0.023926442933013204,5.954266918807995,0.064,0.045599511265754705,6.0,True,0.17987666564427685,0.075,0.10487666564427685,2.011590543964298,1.4115905439642977,0.02381681002167468,5,False
